Prey,Predator,PreyMass,PredatorMass
CPOM,Tabellaria flocculosa,-999,9.11e-10
CPOM,Eunotia incisa,-999,1.47e-09
Leuctra inermis,Pinnularia subcapitata,0.000524619,2.23e-08
Isoperla grammatica,Amphinemura sulcicollis,0.002112057,0.000107834
Leuctra inermis,Amphinemura sulcicollis,0.000524619,0.000107834
Plectrocnemia conspersa,Amphinemura sulcicollis,0.000496477,0.000107834
Siphlonurus armatus,Amphinemura sulcicollis,0.000241637,0.000107834
Amphinemura sulcicollis,Chironomidae,0.000107834,0.000194738
Leuctra inermis,Chironomidae,0.000524619,0.000194738
Oligochaeta,Chironomidae,0.000386519,0.000194738
Siphlonurus armatus,Chironomidae,0.000241637,0.000194738
Hydropsyche siltalai,Siphlonurus armatus,0.0016436,0.000241637
Tanypodinae,Siphlonurus armatus,0.000702173,0.000241637
CPOM,Plectrocnemia conspersa,-999,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Chironomidae,Leuctra inermis,0.000194738,0.000524619
Isoperla grammatica,Leuctra inermis,0.002112057,0.000524619
Tanypodinae,Leuctra inermis,0.000702173,0.000524619
Isoperla grammatica,Hydropsyche siltalai,0.002112057,0.0016436
Oligochaeta,Hydropsyche siltalai,0.000386519,0.0016436
CPOM,Salmo trutta,-999,85.83166934
