Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.003
Asparagopsis armata,Rissoidae,0.000228,0.0031
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Balanus sp.,Nucella sp.,0.01,0.0038
Chthamalus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
PhytoP,Tricolia pullus,0.0001,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Polychaeta,Turridae,0.013,0.006
Ellisolandia elongata,Insecta,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Saccorhiza polyschides,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Gobius paganellus,Nassariidae,0.54,0.06
Insecta,Nassariidae,0.01,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Musculus costulatus,Porcellana platycheles,0.003,0.088
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Polychaeta,Porcellana platycheles,0.013,0.088
Zooplankton,Porcellana platycheles,0.001,0.088
PhytoP,Porifera,0.0001,0.15
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.18
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.18
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.18
Palaemon elegans,Palaemon longirostris,0.55,0.21
Sphaeromatidae,Palaemon longirostris,0.04,0.21
Colpomenia peregrina,Palaemon elegans,0.000228,0.55
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.55
Gammaridae,Palaemon elegans,0.0023,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Saccorhiza polyschides,Palaemon elegans,0.000228,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Paracentrotus lividus,Marthasterias glacialis,0.2,40
Aplysia punctata,Anemonia sulcata,0.23,91
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
Palaemon longirostris,Anemonia sulcata,0.21,91
