Prey,Predator,PreyMass,PredatorMass
Pirara,Oligochaeta type i,0.000210765,1.1e-05
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Polyplectropus puerilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Hydora nitida adult,Salmo trutta,0.000750685,45
Olinga feredayii,Salmo trutta,0.00060864,45
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
Psilachorema bidens,Salmo trutta,8.45e-05,45
Ephydrella sp.,Anguila diffenbachii,0.000245539,50
Hydora nitida adult,Anguila diffenbachii,0.000750685,50
Olinga feredayii,Anguila diffenbachii,0.00060864,50
Psilachorema bidens,Anguila diffenbachii,8.45e-05,50
