Prey,Predator,PreyMass,PredatorMass
Isaurus sp.,Idotea,0.01,0.0007
Brachidontes sp.,Gammaridae,0.001,0.0015
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.221
Eudistoma vannamei,Clibanarius antillensis,0.01,0.221
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Phallusia nigra,Pomacanthus paru,0.01,1
Hypnea musciformis,Stramonita haemastoma,0.000228,1.1
Sphacelaria sp.,Stramonita haemastoma,0.000228,1.1
Isaurus sp.,Eriphia gonagra,0.01,1.67
Protopalythoa variabilis,Eriphia gonagra,0.483,1.67
