Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Copepoda,Gammaridae,0.001,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0003
Nucella sp.,Gammaridae,0.012,0.0003
Turridae,Gammaridae,0.0038,0.0003
Asparagopsis armata,Oligochaeta,0.000228,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Porifera,Omalogyra atomus,0.48,0.0005
Melitidae,Insecta,0.002,0.0006
Nassariidae,Insecta,0.152,0.0006
Polychaeta,Insecta,0.008,0.0006
Lithophyllum sp.,Caprella sp.,0.000228,0.0007
Anemonia sulcata,Rissoidae,43.99,0.002
Codium sp.,Turbellaria,0.000228,0.002
Ulva lactuca,Turbellaria,0.000228,0.002
Actinothoe sphyrodeta,Tanaidacea,0.19,0.0022
Anemonia sulcata,Tanaidacea,43.99,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
PhytoP,Barleeia sp.,0.0001,0.0024
Sagartia elegans,Barleeia sp.,0.01,0.0024
Nucella sp.,Pantopoda,0.012,0.0027
PhytoP,Pantopoda,0.0001,0.0027
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Melitidae,Calliopidae,0.002,0.0043
PhytoP,Calliopidae,0.0001,0.0043
Turbellaria,Calliopidae,0.002,0.0043
Turridae,Calliopidae,0.0038,0.0043
Saccorhiza polyschides,Musculus costulatus,0.000228,0.0088
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Nucella sp.,Asterina gibbosa,0.012,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.012
Nassariidae,Palaemon longirostris,0.152,0.085
Porifera,Palaemon longirostris,0.48,0.085
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.097
Saccorhiza polyschides,Solecurtus strigilatus,0.000228,0.097
Mytilus galloprovincialis,Gibbula umbilicalis,0.304,0.12
Nassariidae,Gibbula umbilicalis,0.152,0.12
Sagartia elegans,Gibbula umbilicalis,0.01,0.12
Turbellaria,Gibbula umbilicalis,0.002,0.12
Anemonia sulcata,Aplysia punctata,43.99,0.13
Melitidae,Aplysia punctata,0.002,0.13
Oligochaeta,Aplysia punctata,0.0005,0.13
Sagartia elegans,Aplysia punctata,0.01,0.13
Turbellaria,Leptochiton algesirensis,0.002,0.13
Turridae,Leptochiton algesirensis,0.0038,0.13
Zooplankton,Aplysia punctata,0.001,0.13
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.15
Nematoda,Patella ulyssiponensis,0.01,0.15
Asparagopsis armata,Nassariidae,0.000228,0.152
Porifera,Lipophrys pholis,0.48,0.167
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,0.19
Cardiidae,Ophiuroidea,0.01,0.23
Chthamalus sp.,Ophiuroidea,0.01,0.23
Chthamalus sp.,Acanthochitona crinita,0.01,0.24
Mytilus galloprovincialis,Acanthochitona crinita,0.304,0.24
Oligochaeta,Acanthochitona crinita,0.0005,0.24
Solecurtus strigilatus,Acanthochitona crinita,0.097,0.24
Mytilus galloprovincialis,Lophozozymus incisus,0.304,0.418
Sagartia elegans,Lophozozymus incisus,0.01,0.418
Nematoda,Pirimela denticulata,0.01,0.57
