Score,Label
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
9.821418e-06,1
0.2310578,1
0.9999042,1
0.9998674,1
0.9999475,1
0.9999852,1
0.9999475,1
0.9998674,1
0.2310578,1
0.99997,1
0.2310578,1
0.99997,1
0.9998674,1
0.9996789,1
0.99997,1
9.821418e-06,1
0.3212931,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
0.999777,1
0.999777,1
0.999777,1
0.999777,1
0.999777,1
0.999777,1
0.9987393,1
0.999777,1
0.9987393,1
0.999777,1
0.9987393,1
0.001701808,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
4.803613e-05,1
0.0001540238,1
4.658728e-05,1
4.658728e-05,1
4.658728e-05,1
0.0001540238,1
4.803613e-05,1
4.803613e-05,1
4.803613e-05,1
8.651268e-06,1
0.0001540238,1
4.803613e-05,1
0.0001540238,1
0.0001540238,1
0.0001497513,1
0.0003283363,1
0.9944971,1
0.9969278,1
0.9969278,1
0.9969278,1
4.09809e-06,1
0.9969278,1
0.9969278,1
0.9944971,1
0.9944971,1
0.9944971,1
0.9969278,1
4.09809e-06,1
0.9969278,1
0.9944971,1
0.0002365516,1
1.406311e-06,1
4.256696e-06,1
4.207585e-05,1
9.460901e-05,1
4.207585e-05,1
3.944861e-05,1
1.775859e-05,1
1.439879e-05,1
3.944861e-05,1
7.115013e-06,1
0.0003181206,1
9.367037e-06,1
4.950251e-05,1
3.021567e-05,1
6.227089e-05,1
5.231189e-05,1
7.53554e-11,1
0.0001647211,1
9.538717e-07,1
7.808891e-05,1
9.538717e-07,1
3.424679e-06,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
1.981081e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
3.055409e-06,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
8.709213e-07,1
0.3413872,1
0.01994631,1
3.151073e-08,1
0.6937589,1
0.6937589,1
0.9908782,1
0.6937589,1
0.6937589,1
0.6937589,1
0.6937589,1
0.6937589,1
0.6937589,1
0.6937589,1
3.432068e-05,1
9.821418e-06,1
0.9999994,1
0.9993662,1
0.9993662,1
0.9993662,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9993662,1
0.9999994,1
0.9993662,1
0.9993662,1
0.9999994,1
0.0002491814,1
0.001523149,1
6.856383e-06,0
1.305861e-05,0
1.014788e-06,0
3.62644e-05,0
7.036616e-06,0
0.5358295,0
2.851244e-07,0
0.7381402,0
0.001095764,0
8.958593e-08,0
3.62644e-05,0
4.65774e-06,0
0.001701203,0
1.064843e-06,0
3.62644e-05,0
3.008906e-06,0
5.874344e-05,0
1.431289e-06,0
2.708436e-05,0
0.05205837,0
8.911676e-08,0
3.62644e-05,0
0.5956054,0
3.62644e-05,0
9.538717e-07,0
3.62644e-05,0
2.600049e-05,0
0.9985144,0
0.8711376,0
1.305861e-05,0
2.686406e-05,0
0.9701641,0
1.109869e-05,0
3.62644e-05,0
6.068398e-05,0
1.305861e-05,0
2.881422e-05,0
1.305861e-05,0
3.62644e-05,0
1.343848e-05,0
3.831437e-05,0
1.381002e-07,0
0.0001866926,0
2.751342e-06,0
1.07485e-05,0
0.6937589,0
2.139464e-05,0
3.62644e-05,0
3.62644e-05,0
0.032053,0
8.559517e-05,0
1.064843e-06,0
3.087955e-05,0
2.139464e-05,0
1.014788e-06,0
5.721483e-07,0
7.895886e-06,0
8.104063e-05,0
0.6937589,0
0.02037191,0
4.697621e-06,0
0.6937589,0
3.62644e-05,0
8.594176e-06,0
3.055409e-06,0
7.348813e-07,0
3.62644e-05,0
8.709213e-07,0
1.22157e-05,0
4.140483e-05,0
0.0130354,0
2.456105e-06,0
2.182833e-07,0
3.62644e-05,0
1.381002e-07,0
1.803898e-07,0
3.402768e-07,0
1.362189e-06,0
8.225526e-08,0
0.00330193,0
7.348813e-07,0
2.027882e-06,0
8.709213e-07,0
0.0003610902,0
0.1737972,0
1.431289e-06,0
1.758185e-06,0
0.0001062516,0
3.62644e-05,0
0.0130354,0
0.000193375,0
3.62644e-05,0
3.62644e-05,0
3.512848e-06,0
0.05205837,0
1.431289e-06,0
9.272507e-05,0
2.323856e-06,0
7.539761e-05,0
3.62644e-05,0
3.62644e-05,0
3.62644e-05,0
0.05205837,0
1.7418e-05,0
3.62644e-05,0
1.363663e-06,0
0.9999598,0
3.62644e-05,0
3.62644e-05,0
3.62644e-05,0
3.055409e-06,0
3.615917e-05,0
5.709403e-05,0
0.9931364,0
6.596766e-06,0
0.004243053,0
3.62644e-05,0
3.62644e-05,0
3.62644e-05,0
0.0007023567,0
2.481287e-05,0
0.0007023567,0
3.583061e-06,0
7.917279e-06,0
1.22157e-05,0
1.93743e-06,0
3.62644e-05,0
1.363663e-06,0
9.937738e-06,0
3.62644e-05,0
4.697621e-06,0
5.503797e-07,0
4.3543e-06,0
0.1737972,0
8.24469e-05,0
8.491706e-07,0
2.674285e-05,0
3.62644e-05,0
1.778337e-05,0
1.014788e-06,0
4.252095e-06,0
1.343848e-05,0
0.0001456876,0
2.922593e-06,0
3.62644e-05,0
2.600049e-05,0
1.343848e-05,0
0.000193375,0
0.0007023567,0
0.0002906687,0
1.363663e-06,0
1.343848e-05,0
3.62644e-05,0
9.119788e-06,0
2.679801e-07,0
1.180134e-07,0
0.01086542,0
3.62644e-05,0
0.05205837,0
3.62644e-05,0
0.9908782,0
3.62644e-05,0
8.709213e-07,0
2.481287e-05,0
3.087955e-05,0
0.0007347963,0
2.192796e-05,0
3.943521e-07,0
5.721483e-07,0
0.01086542,0
1.13304e-05,0
2.851244e-07,0
1.305861e-05,0
0.03094536,0
0.02070266,0
1.426578e-06,0
3.62644e-05,0
3.62644e-05,0
0.0001319514,0
2.851244e-07,0
4.697621e-06,0
2.467523e-05,0
3.62644e-05,0
1.758185e-06,0
1.600523e-06,0
2.679801e-07,0
3.62644e-05,0
8.764364e-06,0
3.62644e-05,0
2.53412e-05,0
3.62644e-05,0
3.62644e-05,0
3.42438e-05,0
0.8777132,0
3.62644e-05,0
8.764364e-06,0
8.764364e-06,0
0.05205837,0
4.440057e-05,0
1.979086e-06,0
0.0002238987,0
2.192796e-05,0
1.13304e-05,0
0.004200203,0
3.512848e-06,0
2.027882e-06,0
0.003283882,0
5.259903e-05,0
0.001888682,0
1.803898e-07,0
2.481287e-05,0
3.62644e-05,0
0.9908782,0
1.337792e-05,0
0.05205837,0
5.721483e-07,0
5.240532e-06,0
0.6402707,0
2.027882e-06,0
2.192796e-05,0
0.0001687951,0
3.62644e-05,0
3.188393e-07,0
3.055409e-06,0
0.8711376,0
1.93743e-06,0
4.3543e-06,0
0.1237917,0
3.62644e-05,0
0.8711376,0
4.542608e-06,0
0.9989334,0
0.0001132059,0
1.343848e-05,0
6.265748e-08,0
0.0002213944,0
3.055409e-06,0
9.538717e-07,0
9.682421e-06,0
2.061013e-05,0
3.62644e-05,0
0.999999,0
4.65774e-06,0
0.5956054,0
3.62644e-05,0
3.62644e-05,0
3.62644e-05,0
1.330682e-06,0
0.00040487,0
3.168183e-05,0
1.343848e-05,0
3.62644e-05,0
2.192796e-05,0
2.456105e-06,0
0.02573397,0
1.305861e-05,0
3.849837e-07,0
8.958593e-08,0
3.62644e-05,0
0.1737972,0
6.63233e-05,0
3.533738e-05,0
0.005084261,0
6.63233e-05,0
0.0002213944,0
3.62644e-05,0
8.558212e-06,0
6.068398e-05,0
3.62644e-05,0
3.62644e-05,0
6.499459e-08,0
3.62644e-05,0
9.537921e-06,0
4.65774e-06,0
3.62644e-05,0
2.729974e-05,0
8.104063e-05,0
1.227935e-05,0
1.93743e-06,0
3.62644e-05,0
2.192796e-05,0
0.1737972,0
0.0007347963,0
5.785731e-06,0
0.05205837,0
3.62644e-05,0
3.62644e-05,0
3.597153e-06,0
1.956787e-05,0
0.8777132,0
1.419619e-06,0
0.999799,0
0.0007023567,0
4.173402e-05,0
3.62644e-05,0
3.62644e-05,0
0.6937589,0
5.989461e-06,0
3.539564e-08,0
1.363663e-06,0
2.881422e-05,0
4.65774e-06,0
0.001544714,0
0.08814228,0
0.05205837,0
0.02070266,0
3.62644e-05,0
0.7172504,0
0.8777132,0
1.485403e-06,0
0.02573397,0
3.62644e-05,0
3.62644e-05,0
3.62644e-05,0
9.441158e-08,0
0.0003144793,0
0.9997256,0
0.0002266795,0
1.381002e-07,0
3.765368e-06,0
1.514264e-06,0
0.0002213944,0
3.62644e-05,0
0.0005348934,0
3.62644e-05,0
1.891597e-06,0
1.014788e-06,0
5.503797e-07,0
3.943521e-07,0
1.15118e-05,0
3.849837e-07,0
1.93743e-06,0
