Score,Label
0.0005043032,1
0.0004212788,1
1,1
1,1
1,1
0.0002419628,1
3.973371e-07,1
0.999987,1
0.999987,1
0.999987,1
1,1
0.999987,1
0.999987,1
1,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.6003681,1
1,1
1,1
0.624829,1
0.624829,1
0.624829,1
0.624829,1
1,1
0.624829,1
0.624829,1
0.624829,1
0.624829,1
0.624829,1
1,1
0.624829,1
0.624829,1
0.624829,1
0.9202705,1
0.624829,1
0.624829,1
0.624829,1
0.624829,1
1,1
0.001336479,1
0.001336479,1
0.9999613,1
0.9970493,1
0.9999793,1
0.9999613,1
0.9999793,1
1,1
0.001336479,1
0.9999613,1
0.9970493,1
1,1
0.9970493,1
0.001336479,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5110455,1
0.9892113,1
1.364105e-05,1
0.23801,1
0.9746897,1
0.3734133,1
1,1
3.025321e-06,1
0.0006396531,1
0.08648613,1
0.0005547591,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999987,1
0.999987,1
0.999987,1
1,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
1,1
0.999987,1
0.999987,1
0.999987,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.0001280498,1
1,1
1,1
1,1
1,1
1,1
0.9989741,1
0.9989741,1
1,1
1,1
1,1
0.9989741,1
0.9989741,1
0.9998927,1
1,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9992566,1
1,1
0.9989741,1
0.9992566,1
1,1
0.9989741,1
9.070962e-05,1
2.049465e-08,1
0.02019787,1
0.9981012,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9950629,1
1,1
1,1
1,1
1,1
0.624829,1
0.624829,1
1,1
0.624829,1
0.624829,1
1,1
1,1
0.624829,1
0.624829,1
1,1
0.01532461,1
0.01532461,1
1,1
1,1
1,1
0.7149332,1
0.9998086,1
0.9869489,1
0.7149332,1
0.7149332,1
0.2055413,1
0.7489811,1
0.9998374,1
0.3537331,1
0.9973335,1
0.9973335,1
1,1
1,1
1,1
0.999987,1
0.999987,1
1,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
1,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
1,1
0.999987,1
0.999987,1
1,1
1,1
0.9998927,1
1,1
0.9989741,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
0.4587834,1
2.378549e-06,1
0.7308053,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
1,1
1,1
1,1
1,1
1,1
0.9998964,1
0.999987,1
0.9998964,1
1,1
0.999987,1
0.999987,1
0.9999266,1
0.0001035271,1
5.878406e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9961647,1
1,1
1,1
0.9961346,1
1,1
0.3880792,1
1,1
0.3880792,1
1,1
1,1
1,1
1,1
1,1
0.3880792,1
1,1
1,1
0.3880792,1
1,1
1,1
0.9970996,1
0.9970996,1
0.9970996,1
0.9970996,1
1,1
1,1
0.9970996,1
0.9970996,1
1,1
1,1
1,1
0.9970996,1
0.9970996,1
0.9970996,1
0.9970996,1
1,1
1,1
1,1
0.9868177,1
7.142277e-12,1
2.367175e-09,1
1.910787e-07,1
0.3961351,1
1,1
1.322704e-08,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
0.999987,1
1,1
0.999987,1
0.999987,1
0.999987,1
0.9999999,1
0.999987,1
0.999987,1
0.9998964,1
1,1
1,1
0.8693792,1
1,1
3.850869e-05,1
0.001614722,1
0.006544527,1
2.537841e-06,1
2.537841e-06,1
0.05264562,1
2.537841e-06,1
2.537841e-06,1
0.9280253,1
0.001614722,1
0.9978023,1
1,1
0.9985653,1
1,1
0.9578978,1
0.1919247,1
1,1
1,1
1,1
0.3228854,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
1,1
0.9999959,1
1,1
1,1
0.9999959,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
1,1
0.9989741,1
0.9989741,1
1,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
0.9989741,1
0.1324102,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9981564,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999987,1
0.999987,1
0.999987,1
1,1
0.999987,1
1,1
0.999987,1
0.999987,1
0.999987,1
1,1
1,1
1,1
1,1
0.9986477,1
0.9986477,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9986477,1
1,1
0.9999999,1
0.9986477,1
1,1
0.9986477,1
0.9986477,1
1,1
0.999987,1
0.999987,1
1,1
0.999987,1
1,1
0.999987,1
1,1
1,1
1,1
1,1
