Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
Zooplankton,Ophiuroidea,0.001,0.0022
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Carcinus maenas,Asterina gibbosa,0.01,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Insecta,Carcinus maenas,0.0008,0.01
Anemonia sulcata,Iphimediidae,95.6,0.022
Polychaeta,Palaemon longirostris,0.0066,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Ampithoidae,Palaemon elegans,0.0016,0.53
Calliopidae,Palaemon elegans,0.011,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon elegans,Palaemon serratus,0.53,0.59
Lipophrys trigloides,Anemonia sulcata,0.42,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
