Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.0028,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
Cardiidae,Insecta,0.0029,0.0008
Mytilus galloprovincialis,Insecta,0.0028,0.0008
Nucella sp.,Insecta,0.001,0.0008
Polychaeta,Insecta,0.0025,0.0008
Lysianassidae,Ampithoidae,0.0002,0.0009
Polychaeta,Tanaidacea,0.0025,0.0012
Cardiidae,Rissoidae,0.0029,0.0024
Musculus costulatus,Ophiuroidea,0.0078,0.003
Nucella sp.,Ophiuroidea,0.001,0.003
Gobius paganellus,Actinia equina,0.31,0.01
Lysianassidae,Carcinus maenas,0.0002,0.01
Ophiuroidea,Actinia equina,0.003,0.01
Tanaidacea,Actinia equina,0.0012,0.01
Angulus tenuis,Acanthochitona crinita,0.0024,0.0118
Mytilus galloprovincialis,Acanthochitona crinita,0.0028,0.0118
Lysianassidae,Lepidochitona cinerea,0.0002,0.143
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Copepoda,Pantopoda,0.001,0.16
Nematoda,Pantopoda,0.01,0.16
Nucella sp.,Pantopoda,0.001,0.16
PhytoP,Palaemon longirostris,0.0001,0.167
Anemonia sulcata,Lipophrys trigloides,34.93,0.26
Angulus tenuis,Lipophrys trigloides,0.0024,0.26
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.26
Omalogyra atomus,Gobius paganellus,0.0004,0.31
Copepoda,Gibbula umbilicalis,0.001,0.347
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.347
Lysianassidae,Gibbula umbilicalis,0.0002,0.347
Oligochaeta,Lipophrys pholis,0.0009,0.455
Palaemon elegans,Lipophrys pholis,0.45,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Musculus costulatus,Coryphoblennius galerita,0.0078,1.62
Nucella sp.,Coryphoblennius galerita,0.001,1.62
Phorcus lineatus,Coryphoblennius galerita,0.97,1.62
Musculus costulatus,Paracentrotus lividus,0.0078,3.81
Nucella sp.,Paracentrotus lividus,0.001,3.81
