Score,Label
0.9999976,1
0.005866262,1
0.9572864,1
0.9572864,1
0.9999976,1
0.9572864,1
0.9572864,1
1,1
1,1
1,1
0.999709,1
0.999709,1
0.9999976,1
0.9999976,1
1,1
0.0003545869,1
1,1
0.0003545869,1
1,1
1,1
1,1
1,1
1,1
0.1036276,1
0.0003545869,1
0.0003545869,1
0.9572864,1
0.9572864,1
0.9572864,1
0.9572864,1
0.9572864,1
0.9572864,1
0.9999949,1
0.9572864,1
0.9999622,1
0.4524962,1
1,1
0.4524962,1
1,1
1,1
0.9978058,1
0.9999999,1
1,1
1,1
1,1
0.003190591,1
1,1
1,1
1,1
0.9999938,1
0.9999669,1
0.9999962,1
1,1
0.9999976,1
0.7945927,1
0.8782893,1
0.9999342,1
0.4558764,1
0.9965937,1
2.321948e-09,1
1,1
1,1
1,1
1,1
1,1
0.9999944,1
0.8145342,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
0.9999963,1
0.9999976,1
0.0006309355,1
0.9999753,1
0.5171049,1
0.9999301,1
0.7999591,1
0.29556,1
0.9999944,1
0.9985562,1
1,1
0.9918754,1
1,1
0.9999632,1
0.1933753,1
0.9918754,1
0.9999632,1
1,1
0.9918754,1
1,1
0.99986,1
1,1
1,1
1,1
0.9918754,1
1,1
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
5.763763e-06,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
0.005866262,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
0.002149638,0
7.727973e-13,0
0.0003456973,0
4.818052e-13,0
4.818052e-13,0
0.005866262,0
0.0001250865,0
0.0001250865,0
4.818052e-13,0
5.763763e-06,0
4.818052e-13,0
4.818052e-13,0
1.328306e-05,0
4.818052e-13,0
0.003055755,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
1.328306e-05,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
5.763763e-06,0
4.818052e-13,0
0.005866262,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
0.0001250865,0
3.229917e-12,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
0.0003456973,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
0.0001250865,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
1.328306e-05,0
4.818052e-13,0
4.818052e-13,0
3.229917e-12,0
5.763763e-06,0
4.818052e-13,0
0.004559499,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
0.0001250865,0
7.727973e-13,0
0.0001250865,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
5.763763e-06,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
0.005866262,0
4.818052e-13,0
0.0003456973,0
4.818052e-13,0
4.818052e-13,0
0.0003456973,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
0.0003456973,0
5.763763e-06,0
4.818052e-13,0
0.005866262,0
4.818052e-13,0
4.818052e-13,0
1.328306e-05,0
0.9572864,0
4.818052e-13,0
1.328306e-05,0
4.818052e-13,0
0.0003456973,0
4.818052e-13,0
0.005866262,0
7.727973e-13,0
4.818052e-13,0
0.005866262,0
4.818052e-13,0
4.818052e-13,0
0.0001250865,0
4.818052e-13,0
3.229917e-12,0
0.0003456973,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
0.005866262,0
4.818052e-13,0
4.818052e-13,0
1.328306e-05,0
7.727973e-13,0
7.727973e-13,0
4.818052e-13,0
7.727973e-13,0
0.0001250865,0
7.727973e-13,0
0.0003456973,0
0.000238063,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
3.229917e-12,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
0.9572864,0
5.763763e-06,0
0.005866262,0
4.818052e-13,0
5.763763e-06,0
4.818052e-13,0
5.763763e-06,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
3.229917e-12,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
7.727973e-13,0
0.0001250865,0
4.818052e-13,0
5.763763e-06,0
0.005866262,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
4.818052e-13,0
0.0001250865,0
4.818052e-13,0
4.818052e-13,0
