Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
Prozercon fimbriatus (juv),Epicrius sp. (juv),3.51e-06,3.7e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Neotrichoppia confinis,6.02e-05,9.85e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
ciliates,Willemia anophthalma,2.63e-09,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
root feeding nematodes,Allosuctobelba grandis,2.35e-07,3.25e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
Trachytes aegrota (juv) {xs},Hahnia pusilla (juv),3.57e-06,0.000174151
Folsomia spinosa,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Metaphorura affinis,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Uroseius cylindricus,Athous subfuscus (juv) {m},4.03e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
plants,Nitidulidae sp.,-999,0.000827099
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Veigaia nemorensis,Hahnia pusilla,4.83e-05,0.001021355
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Lysigamasus sp. (juv),Habrocerus capillaricornis,2.42e-05,0.001056938
Mesaphorura sp.,Habrocerus capillaricornis,1.46e-05,0.001056938
Pachylaelaps regularis,Habrocerus capillaricornis,2.81e-05,0.001056938
Willemia anophthalma,Habrocerus capillaricornis,1.46e-05,0.001056938
Zercon cf gurensis,Habrocerus capillaricornis,1.22e-05,0.001056938
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Lamprohiza splendidula (juv),Tapinocyba insecta,0.000513793,0.001163738
Lithobius sp. (juv) {m},Tapinocyba insecta,0.000467176,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Mesaphorura sp.,Araneidae sp. (juv),1.46e-05,0.001240502
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Willemia anophthalma,Araneidae sp. (juv),1.46e-05,0.001240502
Habrocerus capillaricornis,Neobisium carcinoides,0.001056938,0.001549189
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
Veigaia cerva,Diplocephalus picinus,8.03e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
saphrophytes,Trichoniscus sp.,-999,0.001742812
Lithobius sp. (juv) {m},Micrargus herbigradus,0.000467176,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Uroseius cylindricus (juv),Micrargus herbigradus,2.39e-05,0.001961535
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Veigaia nemorensis,Othius sp. (juv) {m},4.83e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Lithobius cf. mutabilis (juv),Lithobius curtipes {l},0.001784674,0.002886338
Lithobius sp. (juv) {m},Lithobius curtipes {l},0.000467176,0.002886338
Malthodes sp. (juv),Lithobius curtipes {l},0.004000437,0.002886338
Staphylinidae spec,Lithobius curtipes {l},0.004003596,0.002886338
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Geholaspis mandibularis,Harpactea lepida (juv) small,7.64e-05,0.002996785
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Lithobius curtipes {l},Harpactea lepida (juv) small,0.002886338,0.002996785
Neobisium carcinoides,Harpactea lepida (juv) small,0.001549189,0.002996785
Nitidulidae sp.,Harpactea lepida (juv) small,0.000827099,0.002996785
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Lithobius cf. mutabilis (juv),Coelotes sp. (juv) {l},0.001784674,0.003123892
Neobisium carcinoides,Coelotes sp. (juv) {l},0.001549189,0.003123892
Othius sp. (juv) {m},Coelotes sp. (juv) {l},0.002792224,0.003123892
Trachytes aegrota,Coelotes sp. (juv) {l},3.7e-05,0.003123892
Othius sp. (juv) {m},Euophrys frontalis,0.002792224,0.00313298
Uroseius cylindricus,Euophrys frontalis,4.03e-05,0.00313298
Campodea sp. {l},Gonatium rubens,0.002292383,0.003308776
Lamprohiza splendidula (juv),Gonatium rubens,0.000513793,0.003308776
Nargus anisotomoides,Gonatium rubens,0.001385543,0.003308776
Neobisium sp.,Gonatium rubens,0.001603525,0.003308776
Pergamasinae (male),Gonatium rubens,9.62e-05,0.003308776
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Agriotes sp. (juv),Lithobius muticus,0.001333964,0.003677257
Allaiulus nitidus (juv) {l},Lithobius muticus,0.001395388,0.003677257
Amerus polonicus,Lithobius muticus,0.00021374,0.003677257
Damaeus riparius,Lithobius muticus,0.000216929,0.003677257
Eulohmannia ribagai,Lithobius muticus,8.7e-05,0.003677257
Habrocerus capillaricornis,Lithobius muticus,0.001056938,0.003677257
Julidae sp.,Lithobius muticus,0.00617,0.003677257
Ligidium hypnorum,Lithobius muticus,0.005681208,0.003677257
Malthodes sp. (juv),Lithobius muticus,0.004000437,0.003677257
Nanhermannia nana,Lithobius muticus,6.37e-05,0.003677257
Philoscia muscorum,Lithobius muticus,0.00320492,0.003677257
Phthiracarus compressus,Lithobius muticus,0.000123863,0.003677257
Porcellio sp.,Lithobius muticus,0.004806301,0.003677257
Trichoniscus sp.,Lithobius muticus,0.001742812,0.003677257
Uropoda cassidea,Lithobius muticus,8.54e-05,0.003677257
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Veigaia cerva,Theridiidae sp. (juv),8.03e-05,0.003831577
Gonatium rubens,Malthodes sp. (juv),0.003308776,0.004000437
Harpactea lepida (juv) small,Malthodes sp. (juv),0.002996785,0.004000437
Nargus anisotomoides,Malthodes sp. (juv),0.001385543,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
Saloca diceros,Malthodes sp. (juv),0.001156146,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Gonatium rubens,Staphylinidae spec,0.003308776,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Lithobius sp3 {m},Donacochara speciosa,0.000204057,0.004422659
Scydmaenidae sp2,Donacochara speciosa,0.000550589,0.004422659
Clubionidae (juv),Walckenaeria furcillata,0.003435355,0.005864909
Hahnia pusilla,Walckenaeria furcillata,0.001021355,0.005864909
Harpactea lepida (juv) large,Walckenaeria furcillata,0.004962887,0.005864909
Lamprohiza splendidula (juv),Walckenaeria furcillata,0.000513793,0.005864909
Nitidulidae sp.,Walckenaeria furcillata,0.000827099,0.005864909
Theridiidae sp. (juv),Walckenaeria furcillata,0.003831577,0.005864909
Gonatium rubens,Geophilus insculptus,0.003308776,0.005906476
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Donacochara speciosa,Robertus lividus,0.004422659,0.008396656
Lithobius muticus,Robertus lividus,0.003677257,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
Pergamasinae (male),Robertus lividus,9.62e-05,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Gonatium rubens,Amaurobius sp. (juv),0.003308776,0.012068147
Hahnia pusilla,Amaurobius sp. (juv),0.001021355,0.012068147
Harpactea lepida (juv) small,Amaurobius sp. (juv),0.002996785,0.012068147
Gonatium rubens,Harpactea lepida large,0.003308776,0.014693674
Harpactea lepida (juv) small,Harpactea lepida large,0.002996785,0.014693674
Schendyla nemorensis,Harpactea lepida large,0.005111424,0.014693674
Geophilus electricus,Histopona torpida,0.00996843,0.030705366
Walckenaeria furcillata,Histopona torpida,0.005864909,0.030705366
ciliates,Dendrobaena pygmaea,2.63e-09,0.04
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
plants,Monachoides incarnatus,-999,0.125012001
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
saphrophytes,Limacidae sp.,-999,0.184894
saphrophytes,Arion silvaticus,-999,0.192352467
Limacidae sp.,Lehmannia marginata,0.184894,0.436485
saphrophytes,Lehmannia marginata,-999,0.436485
Aporrectodea rosea,Cychrus attenuatus,0.219642857,0.51825924
Arion intermedicus,Cychrus attenuatus,0.24906,0.51825924
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
