Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
flagellates,algae,3.63e-07,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Achipteria coleoptrata,Lysigamasus sp.,5e-05,2.47e-05
Lysigamasus vagabundus,Lysigamasus sp.,5.29e-05,2.47e-05
Staphylinidae sp. (juv) {s},Lysigamasus sp.,0.010186866,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Platybunus sp.,Veigaia nemorensis,0.000284519,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Metabelba pulverosa,Lysigamasus vagabundus,3.53e-05,5.29e-05
Tomocerus flavescens,Vulgarogamasus kraepelini,0.000281974,0.000101723
ciliates,Phthiracarus affinis,2.63e-09,0.00011008
Agriotes sp. (juv),Pergamasus sp. (juv) {m},0.001333964,0.000161001
Phthiracarus longulus,Pergamasus sp. (juv) {m},6.8e-05,0.000161001
Platybunus sp.,Pergamasus sp. (juv) {m},0.000284519,0.000161001
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Parisotoma notabilis,Platybunus sp.,2.41e-06,0.000284519
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Pseudosinella alba,Atheta sp.,2.7e-06,0.000743498
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Campodea sp. {l},Agriotes sp. (juv),0.002292383,0.001333964
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Cryptops hortensis,Othius sp. (juv) {m},0.006138127,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
Lysigamasus sp.,Lycosidae sp. (juv),2.47e-05,0.015682465
