Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Oncopodura crassicornis,Stenus fuscicornis,1.67e-05,0.000996944
Leptogamasus sp. (juv),Neobisium sp.,6.45e-05,0.001603525
Stenus fuscicornis,Neobisium sp.,0.000996944,0.001603525
Macrocheles dentatus,Walckenaeria cucullata,9.56e-05,0.002215063
Uroseius cylindricus,Clubionidae (juv),4.03e-05,0.003435355
Lithobius sp2 {s},Theridiidae sp. (juv),6.6e-05,0.003831577
Macrocheles dentatus,Theridiidae sp. (juv),9.56e-05,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
