Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Lysianassidae,0.0002,0.0007
Zooplankton,Lysianassidae,0.001,0.0007
Polychaeta,Leucothoidae,0.0027,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Corallina sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0024
Zooplankton,Polychaeta,0.001,0.0027
Polychaeta,Priapulida,0.0027,0.0077
Zooplankton,Priapulida,0.001,0.0077
Palaemon elegans,Liza ramada,0.87,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Polychaeta,Palaemon elegans,0.0027,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
