Score,Label
0.9989207,1
0.9990345,1
0.9990345,1
0.9989207,1
0.9990345,1
0.9990345,1
0.001145968,1
0.004948838,1
0.01071193,1
0.01071193,1
0.004948838,1
0.002102722,1
0.002102722,1
0.002102722,1
0.0002846224,1
0.3466888,1
0.004813212,1
0.004813212,1
0.9990345,1
0.002914648,1
0.002914648,1
0.002914648,1
0.9999998,1
0.9999994,1
1,1
1,1
0.999998,1
0.9999994,1
0.9999665,1
1,1
0.5382254,1
0.1591435,1
0.9997612,1
1,1
0.5382254,1
0.9999639,1
6.132369e-08,1
0.9990345,1
0.9990345,1
2.767034e-05,1
0.9999992,1
0.9985493,1
0.9999992,1
0.0007643517,1
9.626736e-06,1
9.626736e-06,1
0.003595963,1
0.9997181,1
0.9997432,1
0.9999496,1
0.9999995,1
0.9997432,1
0.9999111,1
0.04627271,1
0.9999249,1
0.9999492,1
0.9999715,1
0.9999317,1
0.9999478,1
0.2586858,1
0.1384297,1
1.708432e-06,1
0.00382714,1
4.082129e-05,1
1.708432e-06,1
1.004266e-06,1
0.9999994,1
0.999998,1
0.9999974,1
0.9998971,1
0.999999,1
0.2586858,1
0.01337235,1
0.0003043001,1
4.275023e-06,1
1,1
0.9985948,1
0.9999962,1
1,1
0.9999999,1
0.9985948,1
0.002102722,1
0.000364225,1
4.994343e-05,1
0.004948838,1
0.01071193,1
9.342649e-07,1
0.04627271,1
0.9999998,1
0.9999999,1
0.9999995,1
0.9999993,1
0.9999893,1
0.008039323,1
0.002286159,1
0.0008718686,1
0.008039323,1
1.459119e-07,1
0.03013992,0
1.830082e-05,0
0.0002487511,0
4.046093e-05,0
1.231578e-07,0
1.250552e-06,0
2.516365e-06,0
0.001616621,0
2.858617e-05,0
0.05957079,0
7.222793e-06,0
1.180324e-05,0
1.537442e-06,0
2.777865e-08,0
2.516365e-06,0
4.439288e-06,0
6.118545e-05,0
0.0007368894,0
2.449167e-08,0
0.01858503,0
0.0007887923,0
0.003462922,0
6.118545e-05,0
5.627908e-05,0
3.324884e-08,0
3.198394e-08,0
0.04204001,0
0.003621693,0
0.8973729,0
6.118545e-05,0
0.0003056769,0
7.452206e-07,0
0.09475555,0
4.304577e-05,0
2.264815e-05,0
5.851538e-05,0
3.28009e-05,0
5.701259e-06,0
6.333675e-06,0
0.002881838,0
5.627908e-05,0
0.008033647,0
0.000172357,0
0.0001022929,0
1.110663e-05,0
5.412661e-06,0
0.006577478,0
0.0001875866,0
0.9979646,0
6.118545e-05,0
2.663933e-05,0
5.454457e-05,0
2.209281e-08,0
1.248931e-06,0
2.474575e-07,0
2.338435e-06,0
1.505773e-05,0
0.9997035,0
0.002102722,0
0.0001419042,0
0.0008258561,0
0.989894,0
0.9999436,0
0.001334707,0
0.08582298,0
6.118545e-05,0
0.0002168035,0
4.209215e-05,0
7.115756e-05,0
0.005003733,0
3.458467e-07,0
0.002102722,0
8.101189e-05,0
0.0001011265,0
6.118545e-05,0
2.509592e-06,0
4.28125e-06,0
3.12681e-05,0
0.001315346,0
0.0001011265,0
0.06035419,0
0.9430956,0
2.663933e-05,0
0.002736683,0
2.403809e-06,0
9.060735e-07,0
1.484102e-05,0
0.00029247,0
2.374943e-06,0
6.118545e-05,0
7.593098e-06,0
0.0001011265,0
6.118545e-05,0
5.906858e-06,0
0.002932286,0
0.002778281,0
1.106119e-05,0
7.251374e-05,0
0.01181418,0
7.279016e-05,0
7.595537e-08,0
2.908803e-07,0
6.118545e-05,0
0.989894,0
0.0005628194,0
0.0366746,0
0.9998274,0
0.001556979,0
6.610051e-08,0
0.002102722,0
0.00382714,0
0.0008523587,0
0.002914648,0
0.9990345,0
0.9991145,0
1.536729e-05,0
2.013838e-08,0
6.118545e-05,0
1.020488e-06,0
6.118545e-05,0
3.174811e-06,0
0.0001695349,0
8.619055e-05,0
0.00148866,0
4.155288e-06,0
8.974301e-06,0
5.641879e-05,0
0.01737016,0
0.3112747,0
8.101189e-05,0
6.118545e-05,0
0.0001605575,0
2.051127e-05,0
1.119413e-06,0
6.118545e-05,0
6.08341e-05,0
0.000647747,0
4.038982e-06,0
6.118545e-05,0
7.115756e-05,0
1.182205e-05,0
2.094044e-08,0
0.000168028,0
0.732864,0
6.118545e-05,0
8.562773e-07,0
0.0008990369,0
0.0002436209,0
0.0002272825,0
2.663933e-05,0
0.2455579,0
0.002102722,0
0.001273763,0
3.733452e-05,0
1.411594e-05,0
0.0007164959,0
6.003659e-05,0
2.663933e-05,0
6.118545e-05,0
0.0001061379,0
6.118545e-05,0
3.707967e-06,0
0.008427047,0
0.9990345,0
4.918098e-06,0
5.851538e-05,0
0.01684687,0
1.512534e-07,0
4.209215e-05,0
0.007351013,0
6.118545e-05,0
0.9430956,0
3.619135e-06,0
0.4189958,0
2.663933e-05,0
0.9999981,0
0.001726772,0
0.01319586,0
0.0108506,0
1,0
4.211584e-05,0
4.286244e-07,0
1.635899e-07,0
5.535516e-05,0
0.0006184623,0
5.920264e-07,0
3.09598e-06,0
0.04021178,0
0.0006142319,0
0.01858503,0
1.765902e-05,0
6.512303e-08,0
6.118545e-05,0
0.9961635,0
0.02619878,0
0.00156139,0
