Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Barleeia sp.,0.06,0.005
Ampithoidae,Nucella sp.,0.01,0.0065
Tricolia pullus,Musculus costulatus,0.012,0.008
Musculus costulatus,Nematoda,0.008,0.01
Patella ulyssiponensis,Tanaidacea,0.0012,0.01
PhytoP,Ampithoidae,0.0001,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.011
Cardiidae,Tricolia pullus,0.007,0.012
PhytoP,Ophiuroidea,0.0001,0.06
Cardiidae,Anemonia sulcata,0.007,0.4
Ulva lactuca,Anemonia sulcata,0.000228,0.4
Solecurtus strigilatus,Lipophrys pholis,0.01,2.4
Turridae,Lipophrys pholis,0.0042,2.4
Venerupis sp.,Lipophrys pholis,0.06,2.4
