Score,Label
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.05148384,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7254122,1
0.05148384,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.3044596,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7254122,1
0.7741509,1
0.7741509,1
0.7741509,1
0.009754031,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.4944614,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.9997371,1
0.9954703,1
0.9997371,1
0.9999999,1
0.3851971,1
0.9999999,1
0.3851971,1
0.9997371,1
0.005821875,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.5917828,1
0.9985409,1
0.5917828,1
0.9544702,1
0.9544702,1
0.9985409,1
0.9985409,1
0.5917828,1
0.9544702,1
0.5917828,1
0.9544702,1
0.5917828,1
0.7741509,1
0.7826625,1
0.7826625,1
0.7826625,1
0.7826625,1
0.6718615,1
0.7741509,1
0.7741509,1
0.7741509,1
0.9999983,1
0.9999983,1
0.8541636,1
0.9716513,1
0.8541636,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.8541636,1
0.9999983,1
0.8541636,1
0.9999983,1
0.9999983,1
0.8541636,1
0.1031112,1
0.8541636,1
0.8541636,1
0.9999983,1
0.8541636,1
0.7741509,1
0.7741509,1
0.6718615,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.9999866,1
0.9986764,1
0.9999866,1
0.9841543,1
0.9841543,1
0.9997526,1
0.9997526,1
0.9986764,1
0.2256846,1
0.9999866,1
0.9999866,1
0.9947429,1
0.9947429,1
0.9947429,1
0.2256846,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.4944614,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.7741509,1
0.6718615,1
0.6718615,1
2.43133e-09,0
1.613035e-10,0
4.144292e-07,0
1.166483e-06,0
7.061739e-07,0
3.685446e-08,0
4.144292e-07,0
1.485744e-08,0
1.605479e-07,0
2.982293e-09,0
8.012009e-07,0
1.030172e-08,0
0.0008593103,0
1.334375e-09,0
1.485744e-08,0
1.377288e-06,0
7.197944e-07,0
8.012009e-07,0
0.7962957,0
1.605479e-07,0
9.621998e-05,0
5.57927e-06,0
1.485744e-08,0
1.368734e-06,0
1.101377e-07,0
0.7741509,0
3.685446e-08,0
3.685446e-08,0
0.0001429088,0
9.321772e-08,0
8.012009e-07,0
8.012009e-07,0
5.375346e-06,0
6.011309e-06,0
0.7741509,0
4.191994e-06,0
1.901433e-05,0
3.285333e-08,0
8.012009e-07,0
8.012009e-07,0
1.01868e-05,0
3.110786e-09,0
8.012009e-07,0
2.731222e-05,0
1.263922e-10,0
2.115318e-06,0
6.507246e-05,0
3.285333e-08,0
1.901433e-05,0
2.417803e-05,0
2.850368e-06,0
3.234171e-07,0
1.927387e-06,0
0.007395982,0
1.485744e-08,0
0.7962957,0
3.132036e-06,0
8.012009e-07,0
3.285333e-08,0
8.547698e-08,0
3.697646e-06,0
0.7962957,0
4.053148e-08,0
4.135796e-11,0
0.872544,0
8.012009e-07,0
4.149675e-09,0
8.012009e-07,0
4.354768e-05,0
7.36971e-06,0
7.245776e-07,0
9.083594e-06,0
3.909639e-06,0
1.901433e-05,0
1.668984e-07,0
1.33128e-06,0
8.380562e-07,0
3.285333e-08,0
1.264012e-06,0
1.178647e-06,0
2.020502e-06,0
9.15337e-07,0
0.0002611303,0
4.417597e-06,0
7.197944e-07,0
1.263922e-10,0
2.942976e-09,0
3.022921e-06,0
3.303022e-11,0
0.7741509,0
0.7741509,0
3.424124e-06,0
1.485744e-08,0
1.253858e-05,0
8.012009e-07,0
8.012009e-07,0
4.354768e-05,0
8.547698e-08,0
2.942976e-09,0
8.380562e-07,0
8.012009e-07,0
1.908796e-08,0
5.279772e-08,0
8.012009e-07,0
3.642243e-05,0
0.001945546,0
1.157777e-07,0
1.901433e-05,0
3.909639e-06,0
8.012009e-07,0
0.000160031,0
1.33128e-06,0
8.012009e-07,0
7.834169e-05,0
1.901433e-05,0
3.424124e-06,0
1.485744e-08,0
7.245776e-07,0
3.639298e-06,0
8.012009e-07,0
0.7741509,0
4.377569e-07,0
8.012009e-07,0
3.685446e-08,0
8.012009e-07,0
7.752334e-07,0
6.011309e-06,0
8.012009e-07,0
3.285333e-08,0
1.066948e-06,0
4.543165e-07,0
8.012009e-07,0
0.0002400489,0
1.458529e-05,0
8.012009e-07,0
3.639298e-06,0
2.831767e-05,0
3.35343e-08,0
1.101377e-07,0
5.765165e-05,0
0.7741509,0
2.69798e-09,0
4.354768e-05,0
3.285333e-08,0
6.507246e-05,0
1.066948e-06,0
1.334375e-09,0
4.144292e-07,0
8.012009e-07,0
3.424124e-06,0
1.901433e-05,0
3.639298e-06,0
4.818128e-08,0
7.197944e-07,0
1.259901e-07,0
0.9841543,0
1.919697e-07,0
8.012009e-07,0
3.639298e-06,0
4.135796e-11,0
1.485744e-08,0
0.5917828,0
1.447385e-08,0
1.485744e-08,0
1.377288e-06,0
1.263922e-10,0
8.012009e-07,0
0.7741509,0
8.012009e-07,0
2.166724e-07,0
0.8541636,0
1.423793e-08,0
0.004828748,0
3.639298e-06,0
3.022921e-06,0
2.020502e-06,0
0.7741509,0
2.417803e-05,0
0.7962957,0
3.285333e-08,0
3.285333e-08,0
1.423793e-08,0
1.334375e-09,0
5.279772e-08,0
8.012009e-07,0
1.485744e-08,0
1.772096e-05,0
3.641805e-07,0
1.485744e-08,0
3.303022e-11,0
1.901433e-05,0
0.0002338616,0
1.334375e-09,0
7.197944e-07,0
8.012009e-07,0
0.7741509,0
3.424124e-06,0
7.752334e-07,0
7.575269e-05,0
1.042499e-07,0
1.472332e-06,0
3.678697e-05,0
2.020502e-06,0
9.15337e-07,0
6.507246e-05,0
5.375346e-06,0
0.7254122,0
8.012009e-07,0
8.787461e-09,0
0.5917828,0
1.101377e-07,0
0.0004874599,0
2.69798e-09,0
2.69798e-09,0
3.678697e-05,0
8.012009e-07,0
0.7741509,0
1.084743e-07,0
2.255873e-09,0
8.012009e-07,0
7.061739e-07,0
3.424124e-06,0
3.424124e-06,0
0.7741509,0
9.342613e-07,0
0.0001429088,0
3.642243e-05,0
8.012009e-07,0
2.862027e-05,0
7.834169e-05,0
7.197944e-07,0
3.285333e-08,0
7.197944e-07,0
3.285333e-08,0
1.43801e-07,0
1.485744e-08,0
1.166483e-06,0
3.303022e-11,0
1.086032e-06,0
1.086032e-06,0
3.678697e-05,0
7.15115e-07,0
7.197944e-07,0
7.752334e-07,0
0.7741509,0
1.086032e-06,0
0.7962957,0
1.420629e-05,0
8.012009e-07,0
4.135796e-11,0
0.7962957,0
2.020502e-06,0
1.901433e-05,0
1.668984e-07,0
3.136259e-05,0
0.0004874599,0
4.135796e-11,0
3.642243e-05,0
3.424124e-06,0
1.069621e-07,0
2.166724e-07,0
7.704488e-08,0
3.909639e-06,0
2.166724e-07,0
0.7962957,0
1.772096e-05,0
8.012009e-07,0
8.012009e-07,0
4.417597e-06,0
1.421963e-07,0
8.012009e-07,0
0.0001834428,0
3.285333e-08,0
0.001386091,0
0.7741509,0
3.234171e-07,0
8.012009e-07,0
3.642243e-05,0
2.166724e-07,0
3.207228e-07,0
1.448526e-05,0
8.012009e-07,0
4.951512e-08,0
0.7962957,0
0.5917828,0
