Score,Label
1.57397e-05,1
1.494966e-07,1
1.494966e-07,1
7.575854e-05,1
0.0001963795,1
0.1998056,1
0.0001963795,1
0.1998056,1
0.4011154,1
0.9999977,1
4.446684e-07,1
0.0005233373,1
3.727211e-07,1
0.9984297,1
0.01802562,1
0.2029725,1
6.445415e-06,1
0.07169986,1
0.001654574,1
0.9999995,1
0.9999572,0
0.9572443,0
1.69538e-07,0
0.0001097011,0
4.147791e-05,0
8.795479e-06,0
5.302874e-08,0
0.00108456,0
0.8965873,0
4.075208e-09,0
6.851076e-06,0
0.0003714809,0
0.9999655,0
5.44888e-05,0
3.240629e-06,0
1.15922e-07,0
6.932581e-05,0
6.615878e-07,0
1.299052e-08,0
5.762922e-06,0
0.2997836,0
0.0001984989,0
0.0002058248,0
0.1496975,0
0.0004271843,0
0.000284659,0
2.115232e-08,0
8.165909e-06,0
0.4522209,0
1.750658e-07,0
0.999579,0
0.0002753962,0
0.9999572,0
5.878142e-06,0
2.388241e-05,0
2.477566e-05,0
0.008981438,0
1.107015e-05,0
0.04727808,0
0.0001455412,0
