Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Zooplankton,Tanaidacea,0.001,0.0009
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Polychaeta,Ampithoidae,0.0013,0.0038
PhytoP,Ophiuroidea,0.0001,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
PhytoP,Tricolia pullus,0.0001,0.0095
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Polychaeta,Palaemon longirostris,0.0013,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Insecta,Carcinus maenas,0.0006,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
