Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Zooplankton,Stenothoidae,0.001,0.0021
Bivalvia,Polychaeta,0.0074,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Barleeia sp.,Cancer pagurus,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Nematoda,Nemertea,0.0002,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0213
Zooplankton,Solecurtus strigilatus,0.001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
