Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Prozercon kochi,3.27e-06,7.03e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
Oribatida sp. (juv),Prozercon kochi,7.36e-07,7.03e-06
Trachytes aegrota (juv) {xs},Prozercon kochi,3.57e-06,7.03e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
predacious nematodes,Oppiella fallax,3.56e-06,1.22e-05
root feeding nematodes,Oppiella fallax,2.35e-07,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
Tomocerus minutus,Rhodacarellus cf kreuzi (juv),6.75e-06,1.25e-05
bacterivorous nematodes,Rhodacarellus cf kreuzi (juv),8.52e-07,1.25e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
