Score,Label
0.001955238,1
0.01149135,1
0.01138292,1
0.00227065,1
4.999995e-05,1
0.7201187,1
0.04846451,1
9.471637e-07,1
0.02101197,1
0.005131482,1
1.932883e-06,1
0.3975133,1
0.000103413,1
0.2196752,1
0.01138292,1
0.01149135,1
4.999995e-05,1
0.7201187,1
0.04846451,1
0.0008587148,1
3.687201e-06,1
0.005131482,1
0.001955238,0
0.0007802526,0
0.001955238,0
5.192037e-05,0
0.1868559,0
2.528221e-05,0
0.4182317,0
2.528221e-05,0
0.02101197,0
0.3652185,0
0.4182317,0
0.002200661,0
0.001955238,0
0.03332108,0
2.863099e-06,0
3.806473e-06,0
2.863099e-06,0
1.875157e-06,0
0.3975133,0
1.000642e-05,0
0.0007802526,0
0.0007802526,0
0.0007802526,0
0.9996393,0
4.162796e-06,0
0.0003086816,0
0.0007802526,0
0.0003086816,0
1.684095e-05,0
0.02101197,0
1.025243e-05,0
0.000103413,0
9.037813e-07,0
0.0007802526,0
6.019809e-05,0
0.0007802526,0
0.0007802526,0
8.794062e-06,0
0.001955238,0
0.4182317,0
3.687201e-06,0
0.0007802526,0
0.0007802526,0
2.863099e-06,0
