Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Detritus,Crematogaster ashmeadi,-999,0.001558448
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Ataxia,Neanastatus,0.023,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Cecidomyidae,Dictyna,0.003,0.00325
Detritus,Psocidus texanus,-999,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Camponotus floridanus,Sergiolus,0.013570258,0.0039
Camponotus planatus,Sergiolus,0.003869709,0.0039
Colobopsis,Sergiolus,0.003869709,0.0039
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Monomorium floricola,Sergiolus,0.000455048,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Metacyrba undata,Ballus,0.0115,0.004
Stoidis aurata,Ballus,0.009,0.004
Oxydia,Bembidion contractum,0.262111693,0.0051
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Olfersia sordida,Mangora,0.0055,0.006
Brachymyrmex,Anyphaena,0.000398141,0.006
Camponotus planatus,Anyphaena,0.003869709,0.006
Crematogaster ashmeadi,Anyphaena,0.001558448,0.006
Hypoponera opacior,Anyphaena,0.00114621,0.006
Monomorium floricola,Anyphaena,0.000455048,0.006
Paratrechina bourbonica,Anyphaena,0.00114621,0.006
Xenomyrmex floridanus,Pirata,0.000760079,0.00665
Detritus,Copidita suturalis,-999,0.007
Stoidis aurata,Paraphidippus flavus,0.009,0.008
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Acanalonia latifrons,Syrphidae,0.011,0.015
Ceroplastes,Syrphidae,0.005,0.015
Detritus,Syrphidae,-999,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Detritus,Cycloptilum,-999,0.018459537
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
