Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Rissoidae,0.000228,0.0019
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Caprella sp.,Lipophrys pholis,0.01,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Colpomenia peregrina,Actinia equina,0.000228,3.19
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Polychaeta,Actinia equina,0.01,3.19
