Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Zooplankton,0.097,0.001
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Anemonia sulcata,Gobius paganellus,44.59,0.2
Balanus sp.,Patella ulyssiponensis,0.01,0.38
Anemonia sulcata,Pirimela denticulata,44.59,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Sagartia elegans,Lipophrys pholis,0.19,1.03
Zooplankton,Lipophrys pholis,0.001,1.03
PhytoP,Actinia equina,0.0001,2.17
Sagartia elegans,Actinia equina,0.19,2.17
Mytilus galloprovincialis,Calliostoma zizyphinum,0.36,6.46
Codium sp.,Anemonia sulcata,0.000228,44.59
Zooplankton,Anemonia sulcata,0.001,44.59
