Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Dictyota sp,Palaemon northropi,0.000228,0.3
Padina sp.,Palaemon northropi,0.000228,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Dictyota sp,Alpheus formosus,0.000228,1.7
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Tanaidacea,Litopenaeus schmitti,0.01,2.26
Caulerpa racemosa,Tegula viridula,0.000228,2.66
