Score,Label
0.9999923,1
0.9999999,1
0.9067174,1
1,1
0.999957,1
0.9999697,1
0.01596642,1
0.5712993,1
0.9988497,1
0.9994289,1
0.8028766,1
0.9987171,1
0.0006274837,1
0.9999872,1
0.9999872,1
0.0002144896,1
0.5730426,1
0.06318702,1
0.9995642,1
1,1
0.9997523,1
0.9999999,1
1,1
1,1
1,1
1,1
0.2435754,1
0.186277,1
0.9999971,1
0.9982918,1
1,1
0.118223,1
0.9999995,1
0.9978973,1
1,1
1,1
0.8551608,1
6.905501e-10,1
0.9320318,1
0.001280416,1
0.8066984,1
0.9991073,1
0.8066984,1
0.001155459,1
0.8066984,1
0.8066984,1
0.8066984,1
0.9320318,1
0.8066984,1
0.8066984,1
0.2852323,1
0.001164542,1
0.0168415,1
0.9999993,1
0.9999669,1
1.208957e-08,1
1.422772e-09,1
0.8131931,1
0.1581189,1
0.3282294,1
0.7096958,1
0.5809454,1
0.004093239,1
0.9831194,1
0.3282294,1
0.001416299,1
0.5809454,1
0.5809454,1
0.001416299,1
5.090405e-05,1
0.3282294,1
0.3282294,1
0.3282294,1
0.9773214,1
0.9992992,1
0.001416299,1
0.001416299,1
0.6873235,1
0.6873235,1
0.6873235,1
0.001416299,1
0.9950158,1
0.2032675,1
0.9950158,1
0.3602596,1
0.9701236,1
0.9701236,1
0.3602596,1
0.3370766,1
0.07542074,1
0.3602596,1
0.7438674,1
0.7438674,1
0.3370766,1
0.9984974,1
0.9832503,1
0.9999998,1
0.9689245,1
0.7319192,1
0.6593299,1
0.9999964,1
0.9999996,1
0.9999996,1
0.9992424,1
0.6593299,1
0.7319192,1
0.9992379,1
0.9999815,1
0.8632317,1
0.9999034,1
0.3345279,1
0.07411264,1
0.999441,1
0.9999038,1
0.0008856766,1
0.9999038,1
1,1
0.7294893,1
0.8632317,1
0.975947,1
0.9999985,1
0.3345279,1
0.9077314,1
0.8632317,1
0.9998553,1
0.9915187,1
0.9999832,1
0.006185804,1
0.9999559,1
0.9999938,1
0.9998605,1
0.0004770401,1
0.9839996,1
0.9928164,1
0.9928164,1
0.0004770401,1
0.9999964,1
0.9959232,1
0.8131931,1
0.8131931,1
0.5730426,1
0.5730426,1
0.5730426,1
0.5730426,1
0.9993287,1
0.9998931,1
0.9929885,1
0.9993287,1
0.999491,1
0.1420472,1
0.9921581,1
0.9999992,1
0.999983,1
1,1
0.9872291,1
0.9945792,1
0.0002742091,1
0.3280566,1
0.9993287,1
0.9820861,1
0.7378474,1
0.999999,1
1,1
0.002121295,1
0.9996201,1
1,1
0.9893662,1
0.9999985,1
0.9999999,1
0.5176171,1
0.9999937,1
0.9999994,1
0.9999996,1
0.9973774,1
1,1
0.9999994,1
0.9999374,1
0.9996201,1
0.3321748,1
0.3321748,1
0.5730426,1
2.304419e-07,1
0.9999985,1
0.9951608,1
0.9844098,1
2.696318e-05,1
8.997754e-09,1
0.5730426,1
0.5730426,1
0.3554275,1
0.8389302,1
0.0108777,1
0.4467819,1
0.9442295,1
0.693289,1
0.9994287,1
0.9996457,1
0.4467819,1
0.4467819,1
0.9996433,1
0.5563032,1
0.04944927,1
0.04944927,1
0.9999996,1
0.9999993,1
1,1
1.211013e-13,1
0.9999989,1
1,1
0.008281676,1
0.9998963,1
0.0001712804,1
1,1
1,1
0.9838094,1
0.01468239,1
0.5902963,1
0.999485,1
0.9999994,1
1,1
0.0003886881,1
0.9997439,1
0.99998,1
0.9858807,1
0.9999965,1
0.9888324,1
1,1
0.9997764,1
0.9999988,1
0.1839924,1
0.1839924,1
0.9999944,1
0.9999996,1
1,1
0.999994,1
0.9999999,1
1,1
0.9998868,1
0.0423951,1
1,1
0.9999998,1
0.1839924,1
1,1
0.9999813,1
0.9999731,1
0.5041519,1
0.9994788,1
0.9999998,1
0.999975,1
0.999823,1
0.9956436,1
0.9941509,1
0.001472558,1
0.9999964,1
0.998446,1
0.9999949,1
0.9999964,1
0.005933046,1
0.9956436,1
0.9999967,1
0.9999996,1
0.9977443,1
