Prey,Predator,PreyMass,PredatorMass
Rhinophoridae,Sminthuridae,0.001594655,2.95e-05
Chloropidae,Acari phyto,0.001634522,3.45e-05
Psychodidae,Callitula ferrierei,0.000744173,7.97e-05
Herina parva,Thripidae,0.00132888,8.85e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Aphidoidea,Platystethus sp,0.00120563068965517,0.000849185
Psychodidae,Platystethus sp,0.000744173,0.000849185
Muscidae flor,Lepidoptera,0.001262436,0.00460948633333333
Aphidoidea,Dryops auriculatus,0.00120563068965517,0.004761325
Psychodidae,Dryops auriculatus,0.000744173,0.004761325
Aphidoidea,Enochrus testaceus,0.00120563068965517,0.006872016
Rhinophoridae,Enochrus testaceus,0.001594655,0.006872016
Sarcophagidae,Sepedon spinipes,0.02391983,0.011428363
Psychodidae,Vertigo antivertigo,0.000744173,0.055187582
Chloropidae,Mythimna straminea,0.001634522,0.071749545
Herina parva,Stethophyma grossum,0.00132888,0.133245644
Psychodidae,Stethophyma grossum,0.000744173,0.133245644
Aphidoidea,Helicidae,0.00120563068965517,0.143090285
Chloropidae,Trichia sericea,0.001634522,0.17604599
Psychodidae,Oxyloma elegans,0.000744173,0.311619825722222
Aphidoidea,Anguis fragilis,0.00120563068965517,20
Aphidoidea,Microtus agrestis,0.00120563068965517,35
Herina parva,Microtus agrestis,0.00132888,35
