Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Eviphis sp. (juv),Leioseius bicolor,1.09e-05,8.3e-06
Linyphiidae cf Erigoniinae (juv) {m},Leioseius bicolor,0.000220271,8.3e-06
Trachytes aegrota (juv) {xs},Oppiella propinqua,3.57e-06,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
Lepidocyrtus sp. (juv),Paratullbergia callipygos,8.99e-06,1.46e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
root feeding nematodes,Sphaeridia pumilis,2.35e-07,1.52e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Ceratinella brevis,Lysigamasus sp.,0.001816109,2.47e-05
Geholaspis longispinosus (juv),Lysigamasus sp.,3.95e-05,2.47e-05
Athous subfuscus (juv) {m},Parasitidae (juv) {s},0.000471002,2.7e-05
Athous zebei (juv) {m},Parasitidae (juv) {s},0.004052368,2.7e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
Lithobius sp.,Parasitidae (juv) {s},0.00359344,2.7e-05
Rhysotritia duplicata,Parasitidae (juv) {s},0.000173747,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Theridiidae sp. (juv),Parasitidae (juv) {s},0.003831577,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
root exudates,Microtritia minima,-999,2.74e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
Neanura muscorum,Geholaspis longispinosus (juv),1.26e-05,3.95e-05
Pergamasus sp. (juv) {s},Geholaspis longispinosus (juv),5.64e-05,3.95e-05
Sminthurinus aureus,Urodiaspis tecta,5.1e-06,4.98e-05
Pergamasus sp. (juv) {s},Vulgarogamasus sp. (juv),5.64e-05,5.1e-05
Plectophoreus fischeri,Pergamasus sp. (juv) {s},0.000326196,5.64e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
algae,Nanhermannia nana,-999,6.37e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
Sminthurinus aureus,Nothrus silvestris,5.1e-06,8.43e-05
root exudates,Phthiracarus compressus,-999,0.000123863
Athous zebei (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.004052368,0.000220271
Carabodes ornatus,Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {m},0.000111057,0.000220271
Campodea sp. {m},Plectophoreus fischeri,0.000717334,0.000326196
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Xenylla grisea,Athous subfuscus (juv) {m},3.52e-06,0.000471002
Liocranidae sp. (juv),Campodea sp. {m},0.002874279,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
dead organic matter,Athous sp. (juv),-999,0.000875669
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Ceratinella brevis,Habrocerus capillaricornis,0.001816109,0.001056938
Micranurida pygmaea,Habrocerus capillaricornis,5.04e-06,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Xenylla grisea,Habrocerus capillaricornis,3.52e-06,0.001056938
dead organic matter,Ptiliidae sp.,-999,0.001136191
