Prey,Predator,PreyMass,PredatorMass
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Psocidus texanus,Veigaia,0.00325,0.000795
Tricorynus,Veigaia,0.005,0.000795
Aysha velox,Pseudothrips inequalis,0.0065,0.001874225
Eustala,Scleroderma macrogaster,0.008,0.002300114
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Detritus,Scydmaenidae,-999,0.003
Scleroderma macrogaster,Scydmaenidae,0.002300114,0.003
Xenomyrmex floridanus,Pseudoacalles,0.000760079,0.00423
Natrix,Hentzia palmarum,100,0.006
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Rhizophora mangle,Pseudomyrmex elongatus,0.057932236,0.016248394
Bembidion contractum,Aratus pisonii,0.0051,0.311301534
Eustala,Aratus pisonii,0.008,0.311301534
Butorides virescens,Ligia exotica,240,1.348779475
Anurida maritima,Fungi,0.00065,4.46244769
Ascia monuste,Natrix,6.828348317,100
Phoebis agarithe,Natrix,5.536546454,100
