Score,Label
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
3.963315e-05,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
5.824003e-11,1
8.280773e-17,0
3.963315e-05,0
8.280773e-17,0
3.536187e-07,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
5.824003e-11,0
3.963315e-05,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
4.954577e-06,0
8.280773e-17,0
3.536187e-07,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
5.824003e-11,0
8.280773e-17,0
8.280773e-17,0
3.963315e-05,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
3.536187e-07,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
7.027605e-12,0
8.280773e-17,0
8.280773e-17,0
3.536187e-07,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
5.824003e-11,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
5.824003e-11,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
5.824003e-11,0
8.280773e-17,0
7.027605e-12,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
3.963315e-05,0
7.027605e-12,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
8.280773e-17,0
3.536187e-07,0
8.280773e-17,0
