Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gammaridae,0.0009,0.0026
Gammaridae,Idotea,0.0026,0.007
Talitridae,Idotea,0.0012,0.007
Gammaridae,Panopeus sp.,0.0026,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Lobophora variegata,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
