Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Antennablennius bifilum,0.005,0.77
Conus tinianus,Antennablennius bifilum,2.9,0.77
Geodia sp.,Antennablennius bifilum,22,0.77
Ostracoda,Antennablennius bifilum,0.001,0.77
Tenguella granulata,Antennablennius bifilum,0.01,0.77
Antennablennius bifilum,Clibanarius virescens,0.77,4.11
Conus ebraeus,Clibanarius virescens,3.2,4.11
Conus tinianus,Clibanarius virescens,2.9,4.11
Haliclona sp.,Clibanarius virescens,8.05,4.11
Palythoa nelliae,Clibanarius virescens,89,4.11
Parvulastra exigua,Clibanarius virescens,0.225,4.11
Tenguella granulata,Clibanarius virescens,0.01,4.11
