Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
Xenylla grisea,Pergamasinae (juv) {xs},3.52e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
Xenylla grisea,Zercon sp. (juv),3.52e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Protaphorura sp.,Lysigamasus puerilis,8.73e-06,9.62e-06
root feeding nematodes,Macrocheles sp.,2.35e-07,1.09e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lysigamasus puerilis,Zercon cf gurensis,9.62e-06,1.22e-05
Macrocheles sp.,Zercon cf gurensis,1.09e-05,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Veigaia sp. (juv),Lysigamasus sp.,6.03e-06,2.47e-05
Pachylaelaps cf. bellicosus (juv),Veigaia planicola,2e-05,3.49e-05
Veigaia sp. (juv),Veigaia planicola,6.03e-06,3.49e-05
Enchytraeidae,Pachylaelaps bellicosus,-999,4.07e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
bacterivorous nematodes,Pachylaelaps laeuchlii,8.52e-07,6.68e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Lepidocyrtus curvicolis,Tachyusa sp. (juv),1.26e-05,0.000198338
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Pachylaelaps laeuchlii,Heterothops sp. (juv),6.68e-05,0.000345256
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lepidocyrtus lignorum,Oxypoda annularis,8.99e-06,0.000715591
Pachylaelaps bellicosus,Oxypoda annularis,4.07e-05,0.000715591
Dalopius marginatus (juv) {m},Acrotona sylvicola,0.000184087,0.000746442
Oxypoda annularis,Acrotona sylvicola,0.000715591,0.000746442
Uropoda minima,Acrotona sylvicola,1.34e-05,0.000746442
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
fungivorous nematodes,Heterothops dissimilis (juv),5.35e-07,0.001160995
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Heterothops dissimilis (juv),Diplocephalus picinus,0.001160995,0.001612679
Agriotes sp. (juv),Tenuiphantes mengei,0.001333964,0.001776666
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Xantholinus sp. (juv) {s},Campodea sp. {l},0.000392277,0.002292383
Xantholinus sp. (juv) {s},Othius sp. (juv) {m},0.000392277,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Harpactea lepida (juv) large,Staphylinidae sp. (juv) {s},0.004962887,0.010186866
omnivorous nematodes,Staphylinidae sp. (juv) {s},6.02e-05,0.010186866
predacious nematodes,Staphylinidae sp. (juv) {s},3.56e-06,0.010186866
leaf litter,Dendrobaena octaedra (juv),-999,0.05
Agriotes aterrimus (juv),Pterostichus sp.,0.003631715,0.14115915
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Harpactea lepida (juv) large,Pterostichus sp.,0.004962887,0.14115915
Tropiphorus sp.,Pterostichus sp.,0.008260425,0.14115915
plants,Arion silvaticus,-999,0.192352467
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Amaurobius fenestralis,Carabus nemoralis,0.046344185,0.820485959
Geotrupes spec,Carabus nemoralis,0.412869081,0.820485959
