Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Panopeus sp.,Tanaidacea,0.012,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Cumacea,Cerithium atratum,0.0002,0.0014
Pagurus sp.,Cerithium atratum,3.4,0.0014
Panopeus sp.,Cerithium atratum,0.012,0.0014
Tedania sp.,Bathygobius soporator,0.01,0.01
Cumacea,Tegula viridula,0.0002,0.012
PhytoP,Tegula viridula,0.0001,0.012
Tedania sp.,Astyris lunata,0.01,0.0238
Chaetomorpha gracilaris,Pagurus sp.,0.000228,3.4
Cumacea,Aplysia dactylomela,0.0002,101.26
