Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Nitzschia sp.,Ilyocryptus spinifer,1.26e-10,1.14e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
Cryptomonas erosa,Beauchampiella eudactylota,4.75e-11,2.25e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
