Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
dead organic matter,plants,-999,-999
plants,Enchytraeidae,-999,-999
plants,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
plants,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
algae,flagellates,-999,3.63e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Friesea claviseta,-999,4.34e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Scolopendrella cf. subnuda {s},Protaphorura armata,2.33e-05,8.73e-06
Suctobelbella sp.,Protaphorura armata,6.17e-06,8.73e-06
plants,Dissorhina ornata,-999,1.17e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Chamobates voigtsi,Zercon cf peltatus,1.17e-05,1.34e-05
Elateridae sp1 (juv) {l},Zercon cf peltatus,0.01092301,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Micrargus herbigradus,Zercon cf peltatus,0.001961535,1.34e-05
Notiophilus rufipes (juv),Zercon cf peltatus,0.003606752,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Scolopendrella cf. subnuda {s},Zercon cf peltatus,2.33e-05,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Dalopius marginatus (juv) {l},Pergamasinae (juv) {s},0.007338728,1.87e-05
Geholaspis longispinosus,Pergamasinae (juv) {s},0.000112778,1.87e-05
Stenus sp.,Pergamasinae (juv) {s},0.001769014,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Erigonella hiemalis,Veigaia cerva (juv),0.001322539,3.3e-05
Leptacinus sp. (juv),Veigaia cerva (juv),0.00045783,3.3e-05
Metellina segmentata,Veigaia cerva (juv),0.004189325,3.3e-05
Microneta viaria,Veigaia cerva (juv),0.001863227,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Quadroppia quadricarinata,Veigaia cerva (juv),4.77e-06,3.3e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
Scheloribates initialis,Carabodes labyrinthicus,4.24e-05,4.35e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Carabodes labyrinthicus,omnivorous nematodes,4.35e-05,6.02e-05
plants,Adoristes ovatus,-999,6.44e-05
Scheloribates initialis,Platynothrus peltifer,4.24e-05,0.000111057
plants,Platynothrus peltifer,-999,0.000111057
bacteria,Geholaspis longispinosus,9.5e-16,0.000112778
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Adoristes ovatus,Tachyusa sp. (juv),6.44e-05,0.000198338
Agriotes sp. (juv),Tachyusa sp. (juv),0.001333964,0.000198338
Dalopius marginatus (juv) {l},Tachyusa sp. (juv),0.007338728,0.000198338
Dissorhina ornata,Tachyusa sp. (juv),1.17e-05,0.000198338
Euophrys frontalis,Tachyusa sp. (juv),0.00313298,0.000198338
Julidae sp.,Tachyusa sp. (juv),0.00617,0.000198338
Phthiracarus longulus,Tachyusa sp. (juv),6.8e-05,0.000198338
Staphylinidae spec,Tachyusa sp. (juv),0.004003596,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
Friesea claviseta,Linyphiidae (juv),4.34e-06,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Mesaphorura sp.,Athous sp. (juv),1.46e-05,0.000875669
Micranurida pygmaea,Dicymbium brevisetosum,5.04e-06,0.001076934
Oribatida sp. (juv),Dicymbium brevisetosum,7.36e-07,0.001076934
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
