Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Enchytraeidae,plants,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,roots,9.5e-16,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Hypoaspis aculeifer,flagellates,4.51e-05,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
plants,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
Hypoaspis aculeifer,Folsomia quadrioculata,4.51e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Aporrectodea rosea,Ceratophysella denticulata,0.219642857,5.96e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Uroseius cylindricus (juv),Oppiella nova,2.39e-05,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Hahnia pusilla (juv),Oppiella subpectinata,0.000174151,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Uroseius cylindricus (juv),Pachyseius angustus,2.39e-05,3.12e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Folsomia quadrioculata,Achipteria coleoptrata,5.41e-06,5e-05
Hypoaspis aculeifer,Achipteria coleoptrata,4.51e-05,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
