Score,Label
0.01518111,1
0.01518111,1
0.8880072,1
0.8880072,1
0.7505358,1
0.7505358,1
0.7505358,1
7.140512e-05,1
0.7505358,1
7.140512e-05,1
0.7505358,1
1.84428e-05,1
7.140512e-05,1
0.9999173,1
0.9999173,1
0.9999173,1
6.846046e-07,0
6.846046e-07,0
1.447122e-06,0
6.846046e-07,0
1.723907e-06,0
6.846046e-07,0
1.712368e-06,0
6.846046e-07,0
6.846046e-07,0
6.846046e-07,0
6.846046e-07,0
0.001255303,0
9.464266e-06,0
1.712368e-06,0
6.846046e-07,0
6.846046e-07,0
1.723907e-06,0
6.846046e-07,0
0.0006096,0
4.72592e-07,0
6.846046e-07,0
1.447122e-06,0
0.0006096,0
6.846046e-07,0
6.846046e-07,0
6.846046e-07,0
0.984659,0
6.846046e-07,0
6.846046e-07,0
6.846046e-07,0
1.712368e-06,0
6.846046e-07,0
