Prey,Predator,PreyMass,PredatorMass
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Serratella ignita,Dicranota,0.000445625,0.000163079
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Hydracarina,Tipulidae,8.6e-05,0.000738575
Navicula gregaria,Tipulidae,1.76e-09,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Fragilaria elliptica,Gammarus pulex,7.15e-10,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Tanypodinae,Anabolia nervosa,0.00073558,0.002039743
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Thymallus thymallus,Salmo trutta,133.4134549,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Leuctra geniculata,Anguilla anguilla,0.000407718,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Tanypodinae,Anguilla anguilla,0.00073558,27.35048815
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Baetis niger,Platichthys flesus,0.000387472,37.5
Bithynia leachii,Platichthys flesus,0.002304789,37.5
Chironomidae,Platichthys flesus,0.000309467,37.5
Anabolia nervosa,Thymallus thymallus,0.002039743,133.4134549
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
