Score,Label
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.02428093,1
0.009206116,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.1886275,1
0.3002572,1
0.2241906,1
0.3002572,1
0.3509979,1
0.6900101,1
0.4963586,1
1.814463e-06,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
0.9125299,1
7.155126e-06,0
2.654841e-05,0
2.793987e-06,0
8.182217e-06,0
1.5771e-06,0
1.743389e-05,0
0.9125299,0
3.801803e-05,0
6.933427e-05,0
9.870771e-06,0
0.002187885,0
2.111345e-05,0
2.111345e-05,0
2.111345e-05,0
0.0008762317,0
5.003432e-06,0
2.111345e-05,0
2.533714e-05,0
8.93495e-05,0
1.281062e-06,0
1.5771e-06,0
2.111345e-05,0
1.281062e-06,0
4.30988e-06,0
0.0001551524,0
1.193693e-05,0
1.829421e-05,0
0.0001335871,0
0.02428093,0
0.0002051046,0
2.111345e-05,0
1.281062e-06,0
5.396446e-06,0
4.238168e-06,0
1.458511e-05,0
0.0002051046,0
3.801803e-05,0
0.02428093,0
7.155126e-06,0
1.193693e-05,0
0.9125299,0
0.0005617826,0
1.588064e-05,0
3.943566e-05,0
0.00060024,0
0.0002051046,0
0.0001542769,0
1.281062e-06,0
3.801803e-05,0
1.32701e-05,0
0.0002051046,0
4.279324e-05,0
0.02428093,0
0.002167431,0
2.313394e-05,0
0.00060024,0
0.0002051046,0
0.005445428,0
6.221159e-05,0
2.846569e-05,0
3.884918e-06,0
1.281062e-06,0
8.734542e-06,0
4.201399e-06,0
0.0008762317,0
0.02428093,0
1.834938e-05,0
2.793987e-06,0
0.02428093,0
1.848878e-05,0
0.0001823925,0
0.02428093,0
6.221159e-05,0
0.0004849663,0
6.221159e-05,0
