Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Codium sp.,0.13,0.000228
Nematoda,Gammaridae,0.01,0.0003
Nassariidae,Omalogyra atomus,0.152,0.0005
Polychaeta,Stenothoidae,0.008,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0006
Mytilus galloprovincialis,Insecta,0.304,0.0006
Lithophyllum sp.,Caprella sp.,0.000228,0.0007
Polychaeta,Caprella sp.,0.008,0.0007
Mytilus galloprovincialis,Tanaidacea,0.304,0.0022
Chthamalus sp.,Barleeia sp.,0.01,0.0024
Anemonia sulcata,Pantopoda,43.99,0.0027
Aplysia punctata,Turridae,0.13,0.0038
Actinothoe sphyrodeta,Littorina sp.,0.19,0.01
Aplysia punctata,Nematoda,0.13,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
Porifera,Littorina sp.,0.48,0.01
Solecurtus strigilatus,Littorina sp.,0.097,0.01
Turbellaria,Asterina gibbosa,0.002,0.01
Turridae,Littorina sp.,0.0038,0.01
Melitidae,Gibbula umbilicalis,0.002,0.12
Turbellaria,Gibbula umbilicalis,0.002,0.12
Mytilus galloprovincialis,Leptochiton algesirensis,0.304,0.13
Solecurtus strigilatus,Leptochiton algesirensis,0.097,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
Copepoda,Patella ulyssiponensis,0.001,0.15
PhytoP,Patella ulyssiponensis,0.0001,0.15
Aplysia punctata,Gobius paganellus,0.13,0.181
Aplysia punctata,Actinothoe sphyrodeta,0.13,0.19
Copepoda,Ophiuroidea,0.001,0.23
Mytilus galloprovincialis,Ophiuroidea,0.304,0.23
Anemonia sulcata,Acanthochitona crinita,43.99,0.24
Nematoda,Acanthochitona crinita,0.01,0.24
Nucella sp.,Paracentrotus lividus,0.012,0.42
Zooplankton,Pirimela denticulata,0.001,0.57
