Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Plocamium brasiliense,Eulithidium affine,0.000228,0.0008
Sargassum vulgare,Eulithidium affine,0.000228,0.0008
Amphitoidae,Gammaridae,0.001,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa racemosa,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Cryptonemia crenulata,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Dictyota menstrualis,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0008,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Lobophora variegata,Ophiura sp.,0.000228,0.0015
Padina gymnospora,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Sargassum cymosum,Ophiura sp.,0.000228,0.0015
Sphacelaria sp.,Ophiura sp.,0.000228,0.0015
Zooplankton,Ophiura sp.,0.001,0.0015
Amphitoidae,Stenothoidae,0.001,0.0026
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Lobophora variegata,Stenothoidae,0.000228,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Ulva lactuca,Stenothoidae,0.000228,0.0026
Zooplankton,Stenothoidae,0.001,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Eulithidium affine,Polychaeta,0.0008,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Lithophyllum sp.,Polychaeta,0.000228,0.0075
Lobophora variegata,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Sargassum vulgare,Polychaeta,0.000228,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Ulva lactuca,Polychaeta,0.000228,0.0075
Zooplankton,Polychaeta,0.001,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.017
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.017
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.017
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.017
Plocamium brasiliense,Hippolyte obliquimanus,0.000228,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Gammaridae,Olivancillaria sp.,0.0008,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Caulerpa racemosa,Engina turbinella,0.000228,0.13
Corallina sp.,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Engina turbinella,0.000228,0.13
Sphacelaria sp.,Engina turbinella,0.000228,0.13
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Scartella cristata,0.000228,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Ulva lactuca,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Corallina sp.,Clibanarius antillensis,0.000228,0.226
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.226
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.226
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.226
Gammaridae,Clibanarius antillensis,0.0008,0.226
Hypnea musciformis,Clibanarius antillensis,0.000228,0.226
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Padina gymnospora,Clibanarius antillensis,0.000228,0.226
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.226
Sargassum cymosum,Clibanarius antillensis,0.000228,0.226
Sargassum vulgare,Clibanarius antillensis,0.000228,0.226
Scartella cristata,Clibanarius antillensis,0.18,0.226
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Ulva lactuca,Clibanarius antillensis,0.000228,0.226
Zooplankton,Clibanarius antillensis,0.001,0.226
Dictyota menstrualis,Ischnoplax pectinata,0.000228,0.6
Lithophyllum sp.,Ischnoplax pectinata,0.000228,0.6
Padina gymnospora,Ischnoplax pectinata,0.000228,0.6
Ulva lactuca,Ischnoplax pectinata,0.000228,0.6
Caulerpa prolifera,Columbella mercatoria,0.000228,0.7
Caulerpa racemosa,Columbella mercatoria,0.000228,0.7
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.7
Lithophyllum sp.,Columbella mercatoria,0.000228,0.7
Sargassum vulgare,Columbella mercatoria,0.000228,0.7
Sphacelaria sp.,Columbella mercatoria,0.000228,0.7
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Caulerpa racemosa,Bathygobius soporator,0.000228,1.17
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,1.17
Corallina sp.,Bathygobius soporator,0.000228,1.17
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Dictyopteris delicatula,Bathygobius soporator,0.000228,1.17
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Hippolyte obliquimanus,Bathygobius soporator,0.017,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Lithophyllum sp.,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Padina gymnospora,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Polychaeta,Bathygobius soporator,0.0075,1.17
Sargassum cymosum,Bathygobius soporator,0.000228,1.17
Sargassum vulgare,Bathygobius soporator,0.000228,1.17
Scartella cristata,Bathygobius soporator,0.18,1.17
Sipunculidae,Bathygobius soporator,0.52,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Caulerpa prolifera,Pachygrapsus transversus,0.000228,3.74
Caulerpa racemosa,Pachygrapsus transversus,0.000228,3.74
Corallina sp.,Pachygrapsus transversus,0.000228,3.74
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,3.74
Lobophora variegata,Pachygrapsus transversus,0.000228,3.74
Plocamium brasiliense,Pachygrapsus transversus,0.000228,3.74
Sargassum vulgare,Pachygrapsus transversus,0.000228,3.74
Sphacelaria sp.,Pachygrapsus transversus,0.000228,3.74
Caulerpa prolifera,Eriphia gonagra,0.000228,12.05
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Corallina sp.,Eriphia gonagra,0.000228,12.05
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
Dictyota menstrualis,Eriphia gonagra,0.000228,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
Hypnea musciformis,Eriphia gonagra,0.000228,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Lithophyllum sp.,Eriphia gonagra,0.000228,12.05
Lobophora variegata,Eriphia gonagra,0.000228,12.05
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
Padina gymnospora,Eriphia gonagra,0.000228,12.05
Plocamium brasiliense,Eriphia gonagra,0.000228,12.05
Sargassum cymosum,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
Sphacelaria sp.,Eriphia gonagra,0.000228,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
Ulva lactuca,Eriphia gonagra,0.000228,12.05
