Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Acartia hudsonica,Saphirella sp.,0.000171891,4.01e-05
Eucalanus pileatus,Sapphirina sp.,4.01e-05,4.01e-05
Halicyclops magniceps,Labidocera aestiva,4.01e-05,4.01e-05
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Detritus,Corophium tuberculatum,-999,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Leptodora kindtii,Metamysidopsis sp.,0.007402367,0.001726663
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma brachyurum,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina coregoni,Mysidopsis bigelowi,1.37e-05,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Alonella sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Bosmina longirostris,Bowmaniella dissimilis,1.37e-05,0.003159213
Ceriodaphnia lacustris,Bowmaniella dissimilis,9.39e-05,0.003159213
Eubosmina coregoni,Bowmaniella dissimilis,1.37e-05,0.003159213
Monospilus dispar,Bowmaniella dissimilis,0.000402758,0.003159213
Podon polyphemoides,Bowmaniella dissimilis,4.01e-05,0.003159213
Simocephalus sp.,Bowmaniella dissimilis,0.000402758,0.003159213
Detritus,Hyalella azteca,-999,0.005047659
Aequipecten irradians,Urosalpinx cinerea,0.347311081,0.021639787
Detritus,Bankia gouldi,-999,0.034575145
Acartia tonsa,Mnemiopsis leidyi,0.000171891,0.102267923
Anchoa mitchilli,Mnemiopsis leidyi,5.59010529892,0.102267923
Corophium tuberculatum,Palaemonetes vulgaris,0.001177408,0.118805423
Hyalella azteca,Palaemonetes vulgaris,0.005047659,0.118805423
Lembos smithi,Palaemonetes vulgaris,0.001177408,0.118805423
Lepidactylus dytiscus,Palaemonetes vulgaris,0.001177408,0.118805423
Marinogammarus stoerensis,Palaemonetes vulgaris,0.003159213,0.118805423
Melita nitida,Palaemonetes vulgaris,0.000736913,0.118805423
Micrura leidyi,Palaemonetes vulgaris,0.635462588,0.118805423
Monocorophium insidiosum,Palaemonetes vulgaris,0.001726663,0.118805423
Monoculodes edwardsi,Palaemonetes vulgaris,0.001177408,0.118805423
Paracalanus indicus,Palaemonetes vulgaris,0.000190437,0.118805423
Pleusymtes glaber,Palaemonetes vulgaris,0.001057174,0.118805423
Anchoa mitchilli,Cyanea capillata,5.59010529892,0.635462588
Chiridotea almyra,Apeltes quadracus,0.001177408,2.801225404
Cyathura polita,Apeltes quadracus,0.001177408,2.801225404
Edotea triloba,Apeltes quadracus,0.005047659,2.801225404
Gammarus mucronatus,Apeltes quadracus,0.001177408,2.801225404
Paracalanus indicus,Apeltes quadracus,0.000190437,2.801225404
Mnemiopsis leidyi,Aurelia aurita,0.102267923,5.116275141
Leptodora kindtii,Rhopilema verrilli,0.007402367,5.497502439
Plecoptera,Enneacanthus gloriosus,-86.5565528080435,12.70707566
Psychodidae,Enneacanthus gloriosus,0.002160431,12.70707566
Trichoptera,Enneacanthus gloriosus,-86.8437978594783,12.70707566
Leptodora kindtii,Cyprinella spiloptera,0.007402367,14.57427732
Limacina helicina,Anchoa hepsetus,0.00500424644827586,15.96052292
Cancer irroratus,Ovalipes ocellatus,180,17.7
Palaemonetes intermedius,Ovalipes ocellatus,0.083298185,17.7
Palaemonetes pugio,Ovalipes ocellatus,0.118805423,17.7
Apocorophium lacustre,Trinectes maculatus,0.001726663,25.00665088
Clymenella torquata,Trinectes maculatus,1.30737543236098,25.00665088
Gammarus mucronatus,Trinectes maculatus,0.001177408,25.00665088
Gammarus tigrinus,Trinectes maculatus,0.001177408,25.00665088
Glycinde solitaria,Trinectes maculatus,0.447216718409756,25.00665088
Marenzelleria viridis,Trinectes maculatus,0.748297292068293,25.00665088
Notomastus sp.,Trinectes maculatus,5.60484073450732,25.00665088
Scolecolepides viridis,Trinectes maculatus,142.389349597337,25.00665088
Hyalella azteca,Lepomis gibbosus,0.005047659,27.8027859
Leptodora kindtii,Lepomis gibbosus,0.007402367,27.8027859
Tropocyclops prasinus,Lepomis gibbosus,9.39e-05,27.8027859
Temora longicornis,Lepomis auritus,9.39e-05,34.77001811
Tisbe furcata,Lepomis auritus,4.01e-05,34.77001811
Chaetopterus variopedatus,Fundulus heteroclitus,4.03425877460488,45.0963489
Heteromastus filiformis,Fundulus heteroclitus,0.264696695661905,45.0963489
Lumbrineris fragilis,Fundulus heteroclitus,9.20776422953171,45.0963489
