Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Pediobius sp,Clubiona sp,0.000238401,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Chaetarthria seminulum,Aleocharinae,0.000209597,0.000244202
Eupterygini,Aleocharinae,0.000366492,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Chloropidae,Evarcha sp,0.000310958,0.000276366
Hebrus pusillus,Evarcha sp,0.00510645,0.000276366
Marpissa radiata,Evarcha sp,0.000725462,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Ephydridae,Sitticus sp,0.000372086,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Thomisidae,Sitticus sp,0.019172918,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Cicadina,Antistea elegans,0.00231134,0.000336822
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Clubiona sp,Salticidae,0.000146474,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Ephydridae,Thanatus sp,0.000372086,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Pipinculus sp,Marpissa sp,0.000637862,0.004387316
Salticidae,Marpissa sp,0.0012719766,0.004387316
Thanatus sp,Marpissa sp,0.002926029,0.004387316
Aleocharinae,Pirata sp,0.000244202,0.005250961
Haplothrips sp,Pirata sp,0.000899513,0.005250961
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Pipinculus sp,Micrommata virescens,0.000637862,0.005389144
Pisaura mirabilis,Micrommata virescens,0.008843724,0.005389144
Sitticus sp,Micrommata virescens,0.000295021,0.005389144
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Heteroptera,Zelotes sp,0.001131237,0.007980079
Jassidae,Zelotes sp,0.000502215475,0.007980079
Marpissa sp,Evarcha arcuata,0.004387316,0.008601904
Ozyptila sp,Evarcha arcuata,0.038691293,0.008601904
Pipinculus sp,Evarcha arcuata,0.000637862,0.008601904
Araneae,Pisaura mirabilis,0.010881926,0.008843724
