Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Solecurtus strigilatus,0.001,0.0033
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
PhytoP,Musculus costulatus,0.0001,0.008
Copepoda,Lepidotrigla sp.,0.001,0.01
Insecta,Polychaeta,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Nemertea,0.01,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Zooplankton,Venerupis sp.,0.001,0.08
Coryphoblennius galerita,Nassariidae,0.59,0.3
Zooplankton,Mytilus galloprovincialis,0.001,0.94
Gibbula umbilicalis,Actinia fragacea,0.45,14
Patella ulyssiponensis,Actinia fragacea,2.13,14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
Nassariidae,Anemonia sulcata,0.3,15
Nucella sp.,Anemonia sulcata,0.04,15
Patella ulyssiponensis,Anemonia sulcata,2.13,15
