Score,Label
0.7782847,1
0.003338081,1
1,1
0.7782847,1
1,1
0.7782847,1
1,1
1,1
1,1
1,1
0.9636954,1
0.01298551,1
0.02195678,1
0.9636954,1
1,1
0.9636954,1
0.9636954,1
0.9636954,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.01868183,1
0.396531,1
0.396531,1
0.396531,1
0.01868183,1
0.01868183,1
0.01156556,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8324261,1
0.8324261,1
3.469019e-06,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8256419,1
0.8256419,1
0.007139435,1
1,1
1,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
7.09301e-07,1
1,1
1,1
7.802185e-05,1
1,1
0.9999741,1
1,1
7.802185e-05,1
0.9877867,1
7.802185e-05,1
7.802185e-05,1
1,1
0.9999999,1
4.330649e-05,1
4.330649e-05,1
1,1
4.330649e-05,1
0.08223977,1
1,1
1,1
4.330649e-05,1
4.330649e-05,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
1,1
0.006378782,1
1,1
0.396531,1
1,1
1,1
1,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.0006922428,1
1,1
1,1
1,1
1,1
1,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.9999998,1
1,1
0.9636954,1
0.9636954,1
0.9636954,1
0.9636954,1
0.9636954,1
0.9636954,1
1,1
0.9636954,1
1,1
0.9999877,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
0.8324261,1
1,1
1,1
1,1
4.158563e-05,1
1,1
2.925807e-07,0
0.7267111,0
5.554542e-13,0
7.391904e-11,0
0.8324261,0
3.823347e-10,0
9.059706e-07,0
4.026576e-10,0
7.075687e-07,0
0.0002807078,0
0.8324261,0
3.65823e-12,0
3.364653e-09,0
2.89547e-05,0
4.831559e-14,0
6.57654e-11,0
5.740752e-13,0
7.682125e-12,0
5.781302e-08,0
4.112506e-14,0
1.168536e-05,0
3.291613e-11,0
1.09137e-09,0
0.8324261,0
5.498027e-12,0
7.802185e-05,0
1.958644e-12,0
1.047258e-05,0
1.296382e-05,0
1.09137e-09,0
7.873889e-09,0
8.938025e-07,0
2.073149e-15,0
1.835451e-11,0
1.755133e-10,0
9.090784e-05,0
1.296382e-05,0
6.696623e-07,0
4.330649e-05,0
5.297194e-11,0
0.1508925,0
0.8324261,0
4.04428e-13,0
1.296382e-05,0
6.532257e-08,0
0.8324261,0
3.477969e-07,0
3.571762e-06,0
3.776754e-07,0
6.532257e-08,0
7.068023e-05,0
4.330649e-05,0
6.069905e-11,0
0.004945364,0
4.330649e-05,0
1.623033e-12,0
4.330649e-05,0
2.011777e-11,0
1.739808e-06,0
4.893624e-06,0
1.066466e-05,0
6.374951e-05,0
2.147274e-05,0
0.8324261,0
3.65823e-12,0
4.330649e-05,0
8.084789e-05,0
7.103758e-09,0
4.868566e-12,0
0.005044703,0
0.02328867,0
7.605564e-17,0
4.330649e-05,0
1.483393e-07,0
1.380624e-09,0
9.118764e-08,0
8.357848e-12,0
7.802185e-05,0
2.905065e-07,0
7.86893e-06,0
7.075687e-07,0
4.893624e-06,0
3.2619e-07,0
1.556969e-08,0
1.739808e-06,0
4.330649e-05,0
9.028509e-09,0
4.330649e-05,0
2.384363e-13,0
6.274926e-05,0
3.181195e-07,0
8.733693e-12,0
6.917314e-05,0
7.391904e-11,0
1.55513e-07,0
0.002351154,0
2.89547e-05,0
5.099203e-10,0
8.484172e-12,0
1.047258e-05,0
1.65994e-06,0
8.072124e-08,0
6.696623e-07,0
6.917314e-05,0
7.103758e-09,0
9.118764e-08,0
4.330649e-05,0
5.740752e-13,0
4.04428e-13,0
4.271462e-06,0
4.330649e-05,0
6.532257e-08,0
1.336101e-10,0
0.01802067,0
2.165096e-07,0
8.63935e-13,0
1.55513e-07,0
1.351169e-11,0
6.917314e-05,0
4.893624e-06,0
4.330649e-05,0
2.705245e-07,0
5.554542e-13,0
8.023441e-06,0
1.838724e-07,0
3.391999e-09,0
1.380624e-09,0
0.8324261,0
2.233147e-06,0
4.514644e-11,0
6.532257e-08,0
0.002351154,0
4.868566e-12,0
0.0002807078,0
4.893624e-06,0
4.837761e-07,0
8.072124e-08,0
1.958644e-12,0
2.845842e-10,0
4.868566e-12,0
1.979555e-09,0
1.354463e-05,0
1.199932e-05,0
0.1508925,0
4.330649e-05,0
3.327141e-06,0
0.8324261,0
0.01868183,0
3.076916e-08,0
2.244721e-10,0
4.514644e-11,0
6.843769e-10,0
1.606494e-08,0
4.026576e-10,0
8.661067e-06,0
7.103758e-09,0
7.31253e-07,0
0.930671,0
0.930671,0
1.839421e-08,0
1.199932e-05,0
1.556969e-08,0
3.683594e-10,0
6.498517e-12,0
0.7267111,0
7.994546e-05,0
0.8324261,0
7.802185e-05,0
0.01802067,0
2.925807e-07,0
1.739808e-06,0
0.8324261,0
1.066466e-05,0
1.181007e-09,0
6.532257e-08,0
3.612558e-07,0
0.0002807078,0
4.330649e-05,0
5.297194e-11,0
1.841294e-10,0
3.077378e-13,0
2.285349e-08,0
1.545419e-11,0
2.04257e-11,0
1.168536e-05,0
6.532257e-08,0
0.0002807078,0
6.532257e-08,0
3.65823e-12,0
1.168536e-05,0
4.837761e-07,0
7.86929e-06,0
0.8324261,0
6.532257e-08,0
2.175769e-05,0
2.38231e-07,0
2.213668e-07,0
4.330649e-05,0
4.564058e-07,0
2.040813e-07,0
6.069905e-11,0
7.068023e-05,0
1.038785e-08,0
0.02203389,0
1.979555e-09,0
1.168536e-05,0
0.0002807078,0
8.998049e-08,0
1.322612e-09,0
6.917314e-05,0
1.483393e-07,0
1.55513e-07,0
4.893624e-06,0
0.8324261,0
2.466858e-10,0
2.960181e-12,0
1.09137e-09,0
4.959125e-10,0
4.330649e-05,0
0.8324261,0
7.418452e-09,0
0.8324261,0
3.371047e-07,0
8.938025e-07,0
1.837315e-11,0
0.1727028,0
8.001278e-15,0
7.910279e-11,0
7.873889e-09,0
4.837761e-07,0
3.612558e-07,0
2.849707e-06,0
7.86893e-06,0
6.532257e-08,0
1.354463e-05,0
3.076916e-08,0
3.823347e-10,0
0.8434632,0
4.564058e-07,0
8.939225e-11,0
1.434213e-06,0
2.925041e-12,0
0.02328867,0
7.86929e-06,0
0.03704103,0
1.336101e-10,0
2.175769e-05,0
5.740752e-13,0
3.181195e-07,0
0.8324261,0
1.548449e-12,0
6.917314e-05,0
2.637229e-11,0
0.008285064,0
6.423778e-11,0
2.269307e-09,0
0.01802067,0
4.431512e-08,0
2.153355e-11,0
0.001271412,0
3.327141e-06,0
1.066466e-05,0
7.812658e-13,0
5.338985e-11,0
5.740752e-13,0
4.431512e-08,0
4.330649e-05,0
0.4356184,0
0.396531,0
4.837761e-07,0
0.8324261,0
9.118764e-08,0
3.181195e-07,0
2.925807e-07,0
0.8324261,0
0.002351154,0
4.514644e-11,0
1.870476e-06,0
6.473598e-13,0
1.979555e-09,0
5.740752e-13,0
4.330649e-05,0
3.832967e-07,0
2.273711e-11,0
3.585433e-06,0
3.181195e-07,0
2.050588e-11,0
0.8324261,0
4.837761e-07,0
6.917314e-05,0
2.030779e-08,0
6.696623e-07,0
7.418452e-09,0
2.925807e-07,0
3.184996e-05,0
3.265436e-07,0
1.492907e-10,0
4.059369e-07,0
7.418452e-09,0
6.994821e-10,0
7.86893e-06,0
2.177962e-05,0
1.837315e-11,0
6.438547e-11,0
2.165096e-07,0
3.649061e-11,0
1.196799e-13,0
1.168536e-05,0
2.88323e-06,0
2.93194e-08,0
2.845842e-10,0
6.903387e-12,0
4.893624e-06,0
3.68806e-09,0
0.8434632,0
5.746749e-15,0
0.008285064,0
4.059369e-07,0
7.103758e-09,0
3.823347e-10,0
0.8324261,0
0.8324261,0
0.8324261,0
6.755675e-12,0
4.514644e-11,0
2.466858e-10,0
0.8324261,0
0.1508925,0
8.938025e-07,0
6.917314e-05,0
1.556125e-10,0
6.917314e-05,0
4.837761e-07,0
1.65994e-06,0
0.001831434,0
4.330649e-05,0
1.483393e-07,0
7.130025e-06,0
7.86893e-06,0
0.396531,0
8.938025e-07,0
7.494999e-07,0
1.029567e-11,0
0.8324261,0
1.296382e-05,0
2.034192e-10,0
2.93194e-08,0
8.373532e-07,0
0.8324261,0
1.168536e-05,0
0.8324261,0
7.811231e-08,0
3.364653e-09,0
2.925807e-07,0
3.184996e-05,0
4.451576e-10,0
4.837761e-07,0
3.612558e-07,0
0.0001615966,0
4.026576e-10,0
1.594785e-13,0
2.026175e-16,0
4.564058e-07,0
1.434213e-06,0
6.696623e-07,0
5.101575e-06,0
7.682125e-12,0
1.380624e-09,0
3.68806e-09,0
0.0002807078,0
2.99789e-06,0
0.008285064,0
1.497138e-10,0
7.068023e-05,0
0.2588903,0
0.0002807078,0
2.89547e-05,0
2.960181e-12,0
3.823347e-10,0
3.612558e-07,0
3.68806e-09,0
1.93904e-08,0
