Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Pantopoda,0.000228,0.0014
Corallina officinalis,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
PhytoP,Tricolia pullus,0.0001,0.0082
Copepoda,Aulactinia verrucosa,0.001,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Polychaeta,Ampithoidae,0.01,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Codium sp.,Actinia equina,0.000228,4.14
Cystoseira sp.,Actinia equina,0.000228,4.14
Gelidium spinosum,Actinia equina,0.000228,4.14
Cystoseira sp.,Actinia fragacea,0.000228,14
Mytilus galloprovincialis,Actinia fragacea,0.94,14
Ulva lactuca,Actinia fragacea,0.000228,14
