Score,Label
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.6313857,1
0.5073538,1
0.6313857,1
0.6313857,1
0.6313857,1
0.7569622,1
0.2603133,1
0.6313857,1
0.9947792,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.9935465,1
0.9707993,1
0.9707993,1
0.5587616,1
0.5587616,1
0.9935465,1
8.192143e-05,1
0.9988549,1
0.9834169,1
0.9988109,1
0.9216784,1
0.9893143,1
0.9988549,1
0.9988549,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.5227502,1
1,1
0.9305499,1
1.576565e-10,1
0.9922591,1
0.9922591,1
0.8927531,1
0.8963023,1
0.5227502,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.6297848,1
0.997973,1
0.997973,1
0.3518762,1
0.009632415,1
0.06482109,1
0.06482109,1
0.06482109,1
0.06482109,1
0.009632415,1
0.009632415,1
0.6297848,1
0.06482109,1
0.997973,1
0.009632415,1
0.6297848,1
1.133396e-05,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.6596858,1
1,1
0.6596858,1
1,1
0.5042552,1
0.9999485,1
0.9960317,1
0.9999485,1
0.999987,1
0.5042552,1
0.5042552,1
0.9999485,1
0.9999485,1
0.9999485,1
1,1
1,1
0.9999485,1
0.5042552,1
0.730085,1
0.9957457,1
0.9999999,1
0.5042552,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.003096332,1
0.9704241,1
0.6594971,1
0.9704241,1
0.003096332,1
0.2379075,1
0.9854631,1
0.8557276,1
0.003096332,1
9.272268e-06,1
7.599102e-05,1
0.9905697,1
0.9809991,1
0.9070637,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
3.574919e-12,1
0.6797891,1
0.9925606,1
0.6227788,1
0.9957793,1
0.9636221,1
0.7015228,1
0.646924,1
0.7015228,1
0.646924,1
0.7015228,1
0.9925606,1
0.9925606,1
0.8885517,1
0.971903,1
0.3908127,1
0.8993498,1
0.9720367,1
0.5694461,1
0.6713945,1
0.6757438,1
0.9357648,1
0.9964215,1
0.9798397,1
0.6757438,1
0.6757438,1
0.6757438,1
0.6757438,1
0.9866338,1
0.9987503,1
0.6757438,1
0.4194657,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.0001716267,1
0.15881,1
0.7817522,1
0.7817522,1
0.9043611,1
0.7817522,1
0.0001716267,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.9999993,1
0.9999995,1
0.08630596,1
0.5386563,1
0.1025082,1
0.1025082,1
0.1025082,1
0.08630596,1
0.9999995,1
0.08630596,1
0.08630596,1
0.08630596,1
0.9999995,1
0.9999995,1
0.1025082,1
0.1025082,1
0.08630596,1
2.672958e-06,1
0.9999979,1
0.9990533,1
0.9990533,1
0.976839,1
0.4083682,1
0.9999979,1
0.7398376,1
0.9999979,1
0.7398376,1
0.05816724,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.8058603,1
0.9999998,1
0.9999998,1
0.9999999,1
0.2879958,1
0.9997876,1
0.6541371,1
0.7965477,1
0.6541371,1
0.7965477,1
0.9230745,1
0.9230745,1
0.9997876,1
0.9997876,1
0.8058603,1
0.6541371,1
0.967014,1
0.9991698,1
0.1035495,1
0.02944143,1
0.6135714,1
0.9919773,1
0.9922847,1
0.9919773,1
0.06952575,1
0.2161115,1
0.9957526,1
0.9296917,1
0.009722698,1
0.009722698,1
0.004361233,1
0.008223932,1
0.9822635,1
0.1291073,1
0.009722698,1
0.7353172,1
0.5205022,1
0.009722698,1
0.9501095,1
0.9944917,1
0.9501095,1
0.9884267,1
0.9296917,1
0.01373679,1
0.01373679,1
0.002427227,1
0.870086,1
0.5625013,1
0.01373679,1
0.006345088,1
0.04372349,1
0.9999648,1
0.5243118,1
0.9106697,1
0.5625013,1
0.9964247,1
0.3571296,1
0.9843151,1
0.006345088,1
0.7584503,1
0.7584503,1
0.6595452,1
0.7584503,1
0.9737239,1
0.7584503,1
0.2222545,1
0.6595452,1
0.7902923,1
0.7902923,1
0.7902923,1
0.2222545,1
4.716942e-05,1
0.9996843,1
0.7224832,1
0.9996843,1
0.2133634,1
0.7224832,1
0.7224832,1
0.7224832,1
0.09097411,1
0.7224832,1
0.9996843,1
0.9996843,1
0.2133634,1
2.145055e-06,1
0.2133634,1
0.7224832,1
0.007280456,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.7122801,1
0.0002093978,0
0.0001804318,0
5.770241e-12,0
0.0002496078,0
0.2736955,0
1.346318e-10,0
8.219327e-05,0
2.252211e-23,0
0.000180897,0
0.000180897,0
1.53958e-10,0
1.45413e-09,0
5.057671e-09,0
2.767591e-14,0
4.702402e-10,0
2.487134e-06,0
6.152204e-05,0
0.02265141,0
8.219327e-05,0
1.035875e-10,0
8.219327e-05,0
1.514029e-26,0
0.9664601,0
0.7122801,0
0.03376319,0
0.003582607,0
0.0001804318,0
3.589582e-08,0
0.5011623,0
8.219327e-05,0
2.435586e-28,0
2.747016e-06,0
3.612435e-06,0
2.593711e-09,0
0.001099335,0
1.196769e-25,0
3.319053e-06,0
4.257803e-15,0
0.0002093978,0
1.611253e-08,0
1.16949e-05,0
0.0003451489,0
0.4398777,0
0.7122801,0
0.000180897,0
6.401133e-24,0
0.001459906,0
7.443795e-05,0
6.270102e-06,0
1.719988e-13,0
1.53958e-10,0
1.965731e-32,0
0.02877965,0
0.000180897,0
0.671066,0
5.643932e-07,0
0.0002093978,0
1.492278e-05,0
0.000180897,0
1.418889e-12,0
0.001580782,0
2.617444e-11,0
1.219797e-12,0
0.9999976,0
1.393238e-08,0
0.7817522,0
2.593711e-09,0
3.080244e-05,0
2.027777e-14,0
0.03195838,0
3.733285e-13,0
4.322074e-07,0
2.37495e-20,0
2.325778e-09,0
3.080244e-05,0
8.08107e-28,0
0.7122801,0
0.1526756,0
2.675171e-29,0
4.90117e-22,0
0.0001804318,0
1.346224e-05,0
5.47714e-25,0
0.671066,0
6.50472e-06,0
1.522347e-08,0
0.0002093978,0
9.586922e-13,0
0.9913409,0
2.325778e-09,0
0.0001804318,0
1.787099e-10,0
1.628213e-05,0
0.7398376,0
4.702402e-10,0
1.845147e-06,0
1.287093e-11,0
0.0002093978,0
8.264624e-15,0
3.033937e-12,0
4.111998e-09,0
0.0002093978,0
0.001945863,0
1.173181e-27,0
8.168936e-10,0
2.082087e-09,0
0.01516215,0
0.6135714,0
0.000169398,0
0.9043611,0
8.08107e-28,0
3.952282e-10,0
0.7353172,0
6.696644e-17,0
2.841534e-07,0
2.599201e-06,0
1.418889e-12,0
5.789244e-09,0
4.923274e-07,0
0.5011623,0
1.041522e-09,0
3.310648e-22,0
1.505193e-28,0
1,0
4.859139e-09,0
0.0001804318,0
0.09487527,0
0.006997633,0
2.747016e-06,0
0.0002093978,0
0.0005428921,0
1.662347e-07,0
3.42383e-20,0
0.9913409,0
3.080244e-05,0
1.656412e-08,0
0.0002093978,0
4.134305e-05,0
0.9296917,0
1.907288e-06,0
0.00449541,0
9.586922e-13,0
1.035875e-10,0
7.478484e-14,0
0.7122801,0
2.115272e-23,0
2.559153e-11,0
1.321164e-06,0
0.009722698,0
0.7122801,0
0.1790093,0
0.000180897,0
6.789999e-06,0
0.001084199,0
0.0005753634,0
8.219327e-05,0
8.219327e-05,0
0.000180897,0
1.111212e-12,0
1.361439e-11,0
0.2133634,0
2.364412e-06,0
0.000180897,0
2.280793e-09,0
0.0002093978,0
0.1035495,0
4.90117e-22,0
8.350618e-11,0
0.0001804318,0
8.576705e-26,0
3.558077e-07,0
2.07012e-25,0
1.332058e-10,0
9.140531e-08,0
7.006311e-08,0
0.0001804318,0
0.1790093,0
0.001852465,0
7.443795e-05,0
1.418889e-12,0
0.1790093,0
3.396816e-09,0
0.7122801,0
4.004202e-07,0
6.228405e-08,0
1.874025e-25,0
5.057671e-09,0
6.929051e-07,0
3.332575e-18,0
2.55578e-06,0
2.31233e-10,0
0.7224832,0
0.7122801,0
0.0002496078,0
0.001084199,0
1.035875e-10,0
0.007694988,0
0.0002101306,0
1.382854e-06,0
0.0002496078,0
3.930605e-07,0
0.7122801,0
4.939377e-10,0
3.359851e-12,0
2.349166e-24,0
2.487662e-29,0
0.7122801,0
0.0002093978,0
1.576565e-10,0
0.02265141,0
1.901739e-08,0
0.000180897,0
9.854964e-15,0
0.008852767,0
4.366313e-15,0
8.164127e-24,0
1.434227e-08,0
0.9737239,0
2.951725e-08,0
1.219797e-12,0
2.599201e-06,0
5.959955e-11,0
7.006311e-08,0
0.8054022,0
0.5011623,0
1.035875e-10,0
3.128446e-24,0
0.5227502,0
6.151682e-05,0
6.582087e-11,0
1.035875e-10,0
3.631454e-18,0
1.035875e-10,0
2.31233e-10,0
3.884506e-09,0
0.003631509,0
0.2240265,0
0.0001804318,0
0.001099335,0
0.8284914,0
3.701859e-13,0
0.0001804318,0
0.7122801,0
0.0001379104,0
0.0001804318,0
0.0002496078,0
0.2655852,0
1.576565e-10,0
1.307254e-08,0
0.0002093978,0
0.07665458,0
0.455913,0
0.7122801,0
1.024381e-05,0
7.704628e-21,0
1.505193e-28,0
0.3588261,0
1.331696e-07,0
0.995702,0
0.1790093,0
0.0001804318,0
5.057671e-09,0
1.035875e-10,0
1.492278e-05,0
9.941423e-24,0
1.035875e-10,0
0.08144469,0
6.437414e-07,0
0.0001804318,0
1.514029e-26,0
1.564366e-12,0
0.000180897,0
7.978598e-08,0
0.2736955,0
0.000180897,0
0.000180897,0
0.7122801,0
2.55578e-06,0
2.932806e-12,0
1.035875e-10,0
1.537368e-17,0
1.960323e-07,0
8.830626e-07,0
1.876098e-12,0
4.859139e-09,0
0.7122801,0
9.925944e-05,0
1.719988e-13,0
3.236545e-09,0
7.18962e-09,0
0.7122801,0
8.759769e-08,0
0.7122801,0
1.23508e-08,0
0.7122801,0
0.003652027,0
0.870086,0
0.0002496078,0
1.719988e-13,0
0.7122801,0
1.505193e-28,0
2.424296e-09,0
1.206867e-13,0
9.265886e-11,0
2.151657e-05,0
0.009584425,0
7.044098e-12,0
2.954027e-09,0
1.16949e-05,0
0.4692143,0
1.035875e-10,0
0.000180897,0
0.003861925,0
0.000166168,0
7.443795e-05,0
0.02265141,0
0.0001804318,0
1.035875e-10,0
0.1790093,0
2.174914e-11,0
0.0002093978,0
3.349613e-12,0
8.08107e-28,0
3.548511e-06,0
2.894191e-08,0
2.242222e-05,0
0.0002281836,0
7.930053e-11,0
3.080244e-05,0
1.035875e-10,0
2.325778e-09,0
2.511104e-16,0
0.7122801,0
1.035875e-10,0
0.0002093978,0
0.000180897,0
4.322074e-07,0
1.418889e-12,0
0.6201272,0
5.178474e-26,0
1.035875e-10,0
2.261505e-07,0
3.994e-07,0
1.353637e-08,0
0.0002093978,0
7.363008e-06,0
4.593335e-12,0
1.903594e-07,0
3.42714e-18,0
3.628313e-06,0
0.02944143,0
0.7122801,0
0.9828877,0
9.394633e-31,0
2.599201e-06,0
0.0004441248,0
0.0002496078,0
0.0001804318,0
0.7122801,0
2.862044e-05,0
0.8362094,0
9.758835e-27,0
1.204758e-08,0
1.179892e-11,0
1.0164e-21,0
1.179892e-11,0
3.236545e-09,0
3.007082e-17,0
0.0009976317,0
1.514029e-26,0
0.7122801,0
1.232764e-12,0
1.901739e-08,0
0.04376699,0
7.104174e-10,0
1.934953e-24,0
9.925944e-05,0
0.000180897,0
8.063569e-08,0
0.0009650721,0
0.7122801,0
1.16949e-05,0
0.0001804318,0
1.319687e-06,0
0.455913,0
0.0006467726,0
0.4083682,0
0.1790093,0
0.0002093978,0
0.0001529297,0
0.000169398,0
1.0164e-21,0
6.696644e-17,0
9.579046e-07,0
3.574919e-12,0
0.0002496078,0
2.062075e-08,0
0.7988084,0
1.518596e-21,0
3.359851e-12,0
0.9798397,0
0.000180897,0
8.727311e-09,0
3.359074e-05,0
3.884506e-09,0
4.465672e-34,0
1.035875e-10,0
0.002681069,0
0.5020647,0
1.035875e-10,0
0.007525404,0
7.930053e-11,0
0.0001804318,0
2.747016e-06,0
8.041846e-05,0
3.832211e-07,0
0.0008070121,0
1.035875e-10,0
1.144429e-10,0
0.0004164633,0
0.0002093978,0
0.6313857,0
3.080244e-05,0
2.327193e-20,0
2.389186e-06,0
2.747016e-06,0
2.37495e-20,0
0.2222545,0
1.193815e-09,0
2.747016e-06,0
1.173181e-27,0
3.820894e-08,0
4.513822e-09,0
8.219327e-05,0
2.325778e-09,0
2.37495e-20,0
3.080244e-05,0
8.830626e-07,0
0.02597791,0
0.001945863,0
1.576565e-10,0
0.2813348,0
7.668457e-18,0
0.6687948,0
1.193815e-09,0
1.361439e-11,0
4.767796e-05,0
1.418889e-12,0
0.0002093978,0
0.0002814308,0
0.000180897,0
5.289551e-15,0
0.6201272,0
4.891143e-07,0
1.035875e-10,0
2.255042e-09,0
0.0003015746,0
1.193847e-08,0
3.080244e-05,0
0.000210618,0
0.0005005324,0
9.586922e-13,0
0.0002496078,0
2.349166e-24,0
2.951725e-08,0
1.007814e-20,0
0.2934873,0
0.000180897,0
2.672204e-13,0
0.2041119,0
2.389186e-06,0
2.261505e-07,0
3.080244e-05,0
0.5011623,0
5.342794e-07,0
0.0001804318,0
8.219327e-05,0
1.219797e-12,0
0.004975112,0
0.0003015746,0
2.932806e-12,0
0.997973,0
9.825905e-42,0
4.362732e-23,0
3.733285e-13,0
0.7122801,0
3.332575e-18,0
0.001357693,0
0.0003015746,0
0.7122801,0
9.642802e-05,0
2.662523e-09,0
1.522347e-08,0
1.418889e-12,0
8.582321e-05,0
1.666497e-14,0
0.0002093978,0
4.513822e-09,0
5.662495e-06,0
5.959955e-11,0
4.389749e-09,0
8.90542e-09,0
1.418889e-12,0
7.006311e-08,0
2.380035e-07,0
1.719988e-13,0
0.996204,0
0.0002496078,0
1.206936e-05,0
1.232764e-12,0
5.041929e-14,0
0.004361233,0
1.147664e-10,0
0.7122801,0
6.406039e-33,0
3.326481e-24,0
1.803868e-27,0
3.329623e-06,0
0.001580782,0
2.364412e-06,0
2.434533e-05,0
0.0002496078,0
4.686945e-05,0
0.7122801,0
0.7122801,0
0.0001804318,0
7.824226e-14,0
0.4692143,0
4.513822e-09,0
2.894191e-08,0
0.009722698,0
1.757897e-13,0
0.000180897,0
4.923274e-07,0
0.7122801,0
2.07012e-25,0
0.7122801,0
1.035875e-10,0
5.064327e-05,0
8.164127e-24,0
0.7122801,0
1.804847e-14,0
2.280793e-09,0
0.02265141,0
4.577379e-07,0
5.47714e-25,0
0.1526081,0
5.021334e-10,0
2.37495e-20,0
1.451647e-09,0
9.265886e-11,0
1.173181e-27,0
8.15079e-05,0
6.062925e-07,0
1.960323e-07,0
1.564366e-12,0
4.037119e-06,0
1.576565e-10,0
3.799752e-08,0
0.000180897,0
0.001099335,0
0.0001469509,0
1.2938e-15,0
0.000180897,0
0.001580782,0
1.219797e-12,0
8.117437e-07,0
3.616756e-12,0
1.035875e-10,0
0.0003451489,0
2.773111e-08,0
9.825905e-42,0
0.0001804318,0
3.733285e-13,0
1.53958e-10,0
2.951725e-08,0
0.7122801,0
7.363008e-06,0
1.035875e-10,0
4.513822e-09,0
8.08107e-28,0
1.803868e-27,0
3.080244e-05,0
2.942727e-44,0
5.041929e-14,0
6.079327e-14,0
0.0002496078,0
8.219327e-05,0
0.0001804318,0
0.4083682,0
1.953039e-10,0
3.273676e-14,0
1.206867e-13,0
3.952282e-10,0
2.320256e-05,0
5.959955e-11,0
2.349166e-24,0
1.393238e-08,0
1.035875e-10,0
1.331696e-07,0
0.0002496078,0
7.18803e-06,0
1.603181e-06,0
1.16949e-05,0
7.18803e-06,0
3.567341e-14,0
2.528235e-10,0
1.263652e-21,0
0.6713945,0
7.49037e-08,0
3.396816e-09,0
1.227092e-05,0
0.01204118,0
5.041929e-14,0
0.6313857,0
5.06727e-06,0
0.08554105,0
5.041929e-14,0
3.080244e-05,0
0.7122801,0
1.232764e-12,0
1.508982e-13,0
3.930605e-07,0
3.717214e-12,0
0.1598566,0
1.418889e-12,0
0.0001804318,0
0.0001222589,0
1.56105e-07,0
2.435586e-28,0
0.9828877,0
0.001600425,0
5.643932e-07,0
2.559153e-11,0
3.222665e-14,0
1.726141e-20,0
0.0002093978,0
1.845147e-06,0
3.080244e-05,0
3.952282e-10,0
1.950947e-06,0
0.7122801,0
8.219327e-05,0
9.140531e-08,0
0.002427227,0
0.0003451489,0
7.624213e-17,0
0.7122801,0
1.56105e-07,0
1.522347e-08,0
4.366313e-15,0
0.000180897,0
0.0003015013,0
0.6595452,0
0.7122801,0
9.338674e-06,0
8.264624e-15,0
5.671641e-28,0
2.349166e-24,0
0.003582607,0
5.789244e-09,0
2.027777e-14,0
2.884311e-07,0
1.936629e-05,0
0.0005005324,0
1.16949e-05,0
1.89812e-06,0
0.0002093978,0
0.0001804318,0
6.601712e-06,0
1.240025e-06,0
0.7122801,0
0.0009976317,0
0.9999812,0
7.618713e-11,0
0.6245548,0
3.733285e-13,0
0.0001804318,0
2.364412e-06,0
2.424296e-09,0
1.353637e-08,0
0.004750905,0
0.0001804318,0
0.0004070208,0
0.1790093,0
2.651816e-11,0
1.883123e-07,0
0.001580782,0
0.0002093978,0
5.057671e-09,0
0.7122801,0
9.101227e-05,0
0.0001804318,0
0.02265141,0
0.009086167,0
0.001945863,0
0.005995614,0
0.01373679,0
4.420943e-06,0
1.803868e-27,0
0.7398376,0
1.035875e-10,0
2.646995e-06,0
1.803868e-27,0
1.035875e-10,0
5.811023e-10,0
0.0002093978,0
1.875838e-10,0
0.005492313,0
0.7122801,0
0.0005428921,0
0.001424898,0
0.7988084,0
0.02265141,0
1.56105e-07,0
1.035875e-10,0
3.080244e-05,0
0.0005005324,0
0.0002093978,0
1.505193e-28,0
0.0001804318,0
0.0001804318,0
0.01516215,0
4.22754e-14,0
9.799653e-07,0
0.7122801,0
0.1526081,0
2.747016e-06,0
1.219797e-12,0
4.491282e-05,0
1.901739e-08,0
1.418889e-12,0
8.264624e-15,0
7.25587e-09,0
3.631454e-18,0
3.080244e-05,0
0.04376699,0
2.252211e-23,0
0.008223932,0
0.4692143,0
2.325778e-09,0
0.007771621,0
6.657347e-08,0
1.389572e-07,0
2.113598e-12,0
8.219327e-05,0
3.574919e-12,0
8.219327e-05,0
4.389209e-06,0
3.122076e-07,0
1.514029e-26,0
5.057671e-09,0
0.7122801,0
1.035875e-10,0
0.9997564,0
9.043368e-27,0
0.3571296,0
0.7122801,0
0.6201272,0
0.2860666,0
6.002222e-11,0
0.0009976317,0
3.122076e-07,0
2.024361e-06,0
0.000180897,0
1.802715e-09,0
0.0001804318,0
0.00113324,0
0.001459177,0
0.2603133,0
7.104174e-10,0
3.000815e-09,0
1.215538e-05,0
0.0002093978,0
1.576565e-10,0
2.63754e-06,0
7.006311e-08,0
1.522347e-08,0
1.280863e-07,0
0.000180897,0
0.6986455,0
1.035875e-10,0
7.104174e-10,0
0.7122801,0
0.7122801,0
3.428515e-06,0
0.000180897,0
6.156522e-16,0
1.56105e-07,0
4.859139e-09,0
0.9913409,0
4.593335e-12,0
2.577959e-16,0
6.508577e-12,0
0.0001804318,0
0.000166168,0
0.0002496078,0
0.0002093978,0
2.424984e-17,0
1.418124e-07,0
2.389186e-06,0
9.255676e-06,0
0.6757438,0
