Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Insecta,0.01,0.0002
Polychaeta,Insecta,0.005,0.0002
Ampithoidae,Ulva lactuca,0.0067,0.000228
Nemalion helminthoides,Furcellaria lumbricalis,0.000228,0.000228
Polychaeta,Furcellaria lumbricalis,0.005,0.000228
Zooplankton,Nemalion helminthoides,0.001,0.000228
Insecta,Omalogyra atomus,0.0002,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Ampithoidae,Zooplankton,0.0067,0.001
Nereis sp.,Gammaridae,0.0028,0.0014
Ostracoda,Gammaridae,0.001,0.0014
Harparticoida,Nereis sp.,0.001,0.0028
Insecta,Polychaeta,0.0002,0.005
Bivalvia,Palaemon elegans,0.001,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
