Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata phyllepta,Amphora inariensis,3.57e-09,1.16e-09
Navicula lanceolata,Encyonema silesiacum,3.66e-08,3.45e-09
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
Navicula goeppertiana,Ithytrichia,1.29e-08,9.46e-05
Barbatula barbatula,Epoicocladius flavens,9.600696635,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.004028394,9.71e-05
Baetis scambus,Tanytarsini,0.000149142,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Hydroptila,Tanytarsini,5.17e-05,9.86e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Bezzia,Cricotopus,0.000150991,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Goera pilosa,Nanocladius rectinervis,0.021391212,0.000115701
Salmo trutta,Nanocladius rectinervis,130.5166771,0.000115701
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Athripsodes,Polypedilum convictum,0.000575266,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Dendrocoelum lacteum,Cricotopus bicinctus,0.002000797,0.000129092
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Heremodromia,Baetis scambus,0.000363193,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Cocconeis placentula,Bezzia,1.49e-08,0.000150991
Dendrocoelum lacteum,Bezzia,0.002000797,0.000150991
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Goera pilosa,Bezzia,0.021391212,0.000150991
Heremodromia,Bezzia,0.000363193,0.000150991
Calopteryx splendens,Tvetenia,0.004028394,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Ithytrichia,Elmis aenea,9.46e-05,0.00016697
Navicula minima,Simulium equinum,1.11e-09,0.000167515
Bezzia,Limnius volckmari,0.000150991,0.000167701
Heremodromia,Limnius volckmari,0.000363193,0.000167701
Calopteryx virgo,Chaetocladius piger,0.003440514,0.00017243
Barbatula barbatula,Pseudosmittia,9.600696635,0.00019678
Cottus gobio,Heterotrissocladius marcidus,2.237172915,0.000226682
Ithytrichia,Heterotrissocladius marcidus,9.46e-05,0.000226682
Barbatula barbatula,Baetis rhodani,9.600696635,0.00027139
Calopteryx virgo,Baetis rhodani,0.003440514,0.00027139
Meridion circulare,Baetis rhodani,3.53e-09,0.00027139
Salmo trutta,Baetis rhodani,130.5166771,0.00027139
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Serratella ignita,Brillia modesta,0.000469034,0.000276125
Acroloxus lacustris,Hydracarina,0.010600875,0.000320421
Bezzia,Hydracarina,0.000150991,0.000320421
Caenis rivulorum,Hydracarina,0.000538682,0.000320421
Clinocera,Hydracarina,0.000344584,0.000320421
Limnephilus lunatus,Hydracarina,0.000670151,0.000320421
Rhyacophila dorsalis,Hydracarina,0.001887711,0.000320421
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000329396
