Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Sminthuridae,2.95e-05,2.95e-05
Aphidoidea,Entomobryomorpha,0.0012607308,2.95e-05
Aphidoidea,Poduromorpha,0.0012607308,2.95e-05
Athericidae,Poduromorpha,0.007707501,2.95e-05
Poduromorpha,Entomobryomorpha,2.95e-05,2.95e-05
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Aphidoidea,Acari phyto,0.0012607308,3.45e-05
Athericidae,Acari phyto,0.007707501,3.45e-05
Athericidae,Jassidae,0.007707501,0.000213054
Aphidoidea,Porcellionidae,0.0012607308,0.000235938
Agriotes lineatus,Chironomidae,0.012271457,0.000388677242424242
Aphidoidea,Cicadina,0.0012607308,0.000395811
Athericidae,Delphacidae,0.007707501,0.000552669066666667
Athericidae,Brachycera,0.007707501,0.000744173
Aphidoidea,Porrhomma oblitum,0.0012607308,0.00077728
Oxyloma elegans,Muscidae copro,0.315191346,0.000797328
Agriotes lineatus,Aphidoidea,0.012271457,0.0012607308
Trachelipus rathkei,Aphidoidea,0.022060175,0.0012607308
Aphidoidea,Dryops auriculatus,0.0012607308,0.004393182
Athericidae,Dryops auriculatus,0.007707501,0.004393182
Aphidoidea,Armadillidium vulgare,0.0012607308,0.006193365
Athericidae,Armadillidium vulgare,0.007707501,0.006193365
Athericidae,Armadillidium pictum,0.007707501,0.007078131
Athericidae,Trachelipus rathkei,0.007707501,0.022060175
Acrididae,Oedemera nobilis,0.056605548,0.027242635
Athericidae,Armadillidium opacum,0.007707501,0.04158402
Aphidoidea,Euconulus alderi,0.0012607308,0.0529128
Aphidoidea,Vertigo pygmaea,0.0012607308,0.0529128
Athericidae,Vertigo pygmaea,0.007707501,0.0529128
Aphidoidea,Acrididae,0.0012607308,0.056605548
Athericidae,Oligochaeta,0.007707501,0.077982754
Aphidoidea,Agrotis exclamationis,0.0012607308,0.121171434
Athericidae,Oxyloma elegans,0.007707501,0.315191346
Limacidae,Oxyloma elegans,0.321386981,0.315191346
Athericidae,Cepaea hortensis,0.007707501,0.671328134
Aphidoidea,Microtus agrestis,0.0012607308,35
Athericidae,Microtus agrestis,0.007707501,35
Aphidoidea,Capreolus capreolus,0.0012607308,20000
Athericidae,Capreolus capreolus,0.007707501,20000
