Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Lithophyllum sp.,0.14,0.000228
Cardiidae,Omalogyra atomus,0.0036,0.00047
Mytilus galloprovincialis,Omalogyra atomus,0.14,0.00047
Marthasterias glacialis,Gammaridae,138,0.0007
Nucella sp.,Gammaridae,0.0099,0.0007
Cardiidae,Insecta,0.0036,0.0008
Musculus costulatus,Stenothoidae,0.014,0.0008
Nematoda,Insecta,0.01,0.0008
Nematoda,Hydrobia sp.,0.01,0.0012
Polychaeta,Hydrobia sp.,0.0066,0.0012
Marthasterias glacialis,Sphaeromatidae,138,0.0015
Codium sp.,Ampithoidae,0.000228,0.0016
PhytoP,Ampithoidae,0.0001,0.0016
Musculus costulatus,Barleeia sp.,0.014,0.0023
Musculus costulatus,Polychaeta,0.014,0.0066
Hippolyte varians,Carcinus maenas,0.023,0.01
Nucella sp.,Lepidochitona cinerea,0.0099,0.01
Marthasterias glacialis,Hippolyte varians,138,0.023
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.14
Hippolyte varians,Gobius paganellus,0.023,0.225
Hippolyte varians,Lipophrys trigloides,0.023,0.42
Mytilus galloprovincialis,Palaemon serratus,0.14,0.59
PhytoP,Paracentrotus lividus,0.0001,1.69
