Score,Label
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.9811984,1
4.612675e-09,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.002021557,1
0.9999989,1
0.9999989,1
0.001514155,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.6220185,1
0.6220185,1
0.6220185,1
0.9930019,1
0.9999738,1
0.9998411,1
0.000502101,1
0.000502101,1
7.316827e-08,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6220185,1
0.6966391,1
1,1
1,1
0.9999988,1
0.9999076,1
0.9999988,1
0.9999988,1
2.609839e-05,1
7.628785e-07,0
6.789596e-07,0
5.432701e-05,0
7.876288e-06,0
7.692301e-08,0
4.557513e-06,0
1.341991e-05,0
4.557513e-06,0
3.192969e-06,0
1.885054e-08,0
0.3942035,0
8.675898e-06,0
4.114104e-07,0
5.673191e-07,0
7.379367e-11,0
1.924107e-06,0
0.6220185,0
4.557513e-06,0
2.721716e-05,0
1.830015e-05,0
1.428866e-10,0
6.513919e-06,0
5.64465e-05,0
4.114104e-07,0
3.528387e-05,0
1.80148e-06,0
1.341991e-05,0
4.114104e-07,0
0.005297199,0
0.6220185,0
3.117916e-07,0
0.9919377,0
4.63981e-07,0
0.0009087923,0
1.105136e-07,0
0.6220185,0
7.814166e-06,0
0.6220185,0
1.673414e-08,0
2.306085e-05,0
8.966172e-07,0
5.698389e-10,0
0.6220185,0
0.989177,0
0.01207865,0
1.11974e-07,0
0.005520598,0
0.001502575,0
4.114104e-07,0
4.557513e-06,0
1.105136e-07,0
7.628785e-07,0
8.675898e-06,0
0.005520598,0
4.557513e-06,0
1.341991e-05,0
8.675898e-06,0
8.675898e-06,0
0.2656088,0
4.557513e-06,0
8.076088e-07,0
0.001260199,0
4.114104e-07,0
9.93824e-07,0
1.302724e-08,0
3.193335e-07,0
4.14235e-10,0
6.04468e-06,0
0.0002599801,0
8.675898e-06,0
1.091144e-07,0
4.585306e-09,0
8.675898e-06,0
8.493582e-06,0
4.677052e-10,0
4.557513e-06,0
5.332599e-06,0
4.557513e-06,0
9.93824e-07,0
3.528387e-05,0
1.967557e-05,0
7.629193e-08,0
5.978944e-07,0
0.6220185,0
0.6220185,0
3.507492e-06,0
1.885054e-08,0
1.952596e-07,0
4.454991e-10,0
4.557513e-06,0
1.965838e-06,0
2.307905e-06,0
1.207764e-07,0
5.14372e-13,0
4.114104e-07,0
2.265124e-10,0
2.306085e-05,0
6.261728e-10,0
4.557513e-06,0
3.528387e-05,0
2.268491e-06,0
0.6220185,0
0.6220185,0
2.609839e-05,0
1.105136e-07,0
1.341991e-05,0
5.435033e-11,0
1.168e-07,0
4.518131e-07,0
4.557513e-06,0
1.994836e-05,0
3.774022e-13,0
0.6220185,0
9.964845e-10,0
8.954774e-05,0
3.672931e-06,0
4.050995e-06,0
1.405598e-06,0
4.585306e-09,0
1.341991e-05,0
2.306085e-05,0
0.01207865,0
2.306085e-05,0
1.105136e-07,0
2.107075e-06,0
4.557513e-06,0
4.114104e-07,0
1.341991e-05,0
0.00158994,0
8.675898e-06,0
8.675898e-06,0
6.04468e-06,0
0.9975986,0
9.93824e-07,0
6.610643e-07,0
4.557513e-06,0
1.210364e-06,0
1.341991e-05,0
0.0001579968,0
1.022045e-09,0
0.6220185,0
1.022177e-07,0
0.6220185,0
0.3942035,0
2.306085e-05,0
0.004483131,0
0.9998577,0
0.9999992,0
0.6220185,0
6.745683e-12,0
