Score,Label
2.714705e-09,1
0.07770009,1
0.07770009,1
9.242842e-06,1
0.9999996,1
0.08454214,1
0.9999996,1
0.9999996,1
0.9763075,1
0.4200949,1
0.9997101,1
0.9997101,1
0.9995708,1
0.9763075,1
0.9763075,1
0.9763075,1
0.9763075,1
0.9763075,1
0.4200949,1
0.9995708,1
0.9997101,1
0.9992624,1
0.9992624,1
0.9999731,1
0.9992624,1
0.9997101,1
0.9998806,1
0.9943831,1
0.9996909,1
0.9999852,1
0.9998806,1
0.9996909,1
0.9998806,1
0.9998806,1
0.9943831,1
0.9943831,1
7.069677e-14,0
0.0002715756,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
1.581257e-10,0
0.0007034634,0
7.069677e-14,0
7.069677e-14,0
0.0002715756,0
2.017409e-09,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
1.154601e-06,0
2.828632e-11,0
7.069677e-14,0
7.069677e-14,0
0.0002715756,0
2.828632e-11,0
0.0007034634,0
1.154601e-06,0
0.0007034634,0
7.069677e-14,0
1.562864e-11,0
7.069677e-14,0
2.828632e-11,0
0.003472121,0
1.018059e-06,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
2.828632e-11,0
7.069677e-14,0
2.828632e-11,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
1.562864e-11,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
2.828632e-11,0
7.069677e-14,0
7.069677e-14,0
0.04583859,0
1.581257e-10,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
1.581257e-10,0
7.069677e-14,0
1.581257e-10,0
0.02210599,0
1.154601e-06,0
1.581257e-10,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
7.069677e-14,0
