Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
Geholaspis mandibularis,Microppia minus,7.64e-05,3.83e-06
Nargus anisotomoides,Microppia minus,0.001385543,3.83e-06
Oppiella subpectinata,Leitneria granulata (juv),1.52e-05,4.8e-06
Desoria violacea,Folsomia quadrioculata,8.34e-06,5.41e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Euconulus fulvus,Pergamasinae (juv) {xs},0.000675792,6.46e-06
Liebstadia similis,Pergamasinae (juv) {xs},5.39e-05,6.46e-06
Lithobius dentatus,Pergamasinae (juv) {xs},0.006537213,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
Walckenaeria cucullata,Pergamasinae (juv) {xs},0.002215063,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Ceratophysella denticulata,Suctobelba altvateri,5.96e-06,8.99e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
plants,Suctobelba altvateri,-999,8.99e-06
Azeca goodalli,Zercon cf gurensis,0.010612956,1.22e-05
Discus rotundatus,Zercon cf gurensis,0.007771684,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Nothrus palustris,Zercon cf gurensis,0.000187732,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
Arionidae sp.,Veigaia exigua,0.173821667,1.59e-05
Azeca goodalli,Veigaia exigua,0.010612956,1.59e-05
Dinychus perforatus (juv),Veigaia exigua,4.04e-05,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
root exudates,Chamobates borealis,-999,1.99e-05
Chamobates borealis,Uroseius cylindricus (juv),1.99e-05,2.39e-05
Coleoptera sp.,Uroseius cylindricus (juv),0.001535648,2.39e-05
Trachelipus sp.,Uroseius cylindricus (juv),0.009576654,2.39e-05
Vitrea diaphana (juv),Uroseius cylindricus (juv),0.000366553,2.39e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Trogulus sp. (juv),Lithobius sp1 {s},0.012859195,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp. (juv),0.01092301,5.1e-05
Geholaspis mandibularis,Vulgarogamasus sp. (juv),7.64e-05,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Limax cinereoniger,Vulgarogamasus sp. (juv),3.3210975,5.1e-05
Otioryhnchinae sp.,Vulgarogamasus sp. (juv),0.016718073,5.1e-05
Steganacarus magnus,Vulgarogamasus sp. (juv),0.0004634,5.1e-05
Trichoniscus sp.,Vulgarogamasus sp. (juv),0.001742812,5.1e-05
plants,Vulgarogamasus sp. (juv),-999,5.1e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Euophrys frontalis,Lysigamasus lapponicus,0.00313298,5.21e-05
Hahnia pusilla,Lysigamasus lapponicus,0.001021355,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Ptiliidae sp.,Lysigamasus lapponicus,0.001136191,5.21e-05
Suctobelba altvateri,Lysigamasus lapponicus,8.99e-06,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Geostiba circellaris,Liebstadia similis,0.001056938,5.39e-05
Geholaspis mandibularis,Pachylaelaps longisetosus,7.64e-05,6.06e-05
leaf litter,Geholaspis mandibularis,-999,7.64e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia kochi (juv),0.207777778,0.000101558
Discus rotundatus (juv),Veigaia kochi (juv),0.003997226,0.000101558
Eulohmannia ribagai,Veigaia kochi (juv),8.7e-05,0.000101558
Euophrys frontalis,Veigaia kochi (juv),0.00313298,0.000101558
