Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0002
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Anemonia sulcata,Ampithoidae,0.01,0.0007
Procerodes sp.,Ampithoidae,0.01,0.0007
Nematoda,Acanthochitona crinita,0.01,0.0037
Nematoda,Idoteidae,0.01,0.0077
Copepoda,Stenothoidae,0.001,0.01
Mytilus galloprovincialis,Stenothoidae,1.38,0.01
Procerodes sp.,Stenothoidae,0.01,0.01
Sargassum sp.,Porifera,0.000228,2.02
Coryphoblennius galerita,Lophozozymus incisus,0.88,2.05
Gammaridae,Lophozozymus incisus,0.0002,2.05
Lophozozymus incisus,Actinia equina,2.05,3.19
Rissoidae,Actinia equina,0.0019,3.19
Zooplankton,Paracentrotus lividus,0.001,3.32
