Prey,Predator,PreyMass,PredatorMass
Trichia striolata,mykorrhiza,0.0614406,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Protaphorura quadriocellata,Mesaphorura sp.,8.73e-06,1.46e-05
Uropoda cf splendida (juv),Oppiella subpectinata,7.64e-05,1.52e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius calcaratus (juv),Veigaia exigua,0.001569919,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Tectocepheus velatus sarekensis,Veigaia exigua,5.27e-06,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Lithobius calcaratus (juv),Pergamasinae (juv) {s},0.001569919,1.87e-05
Quadroppia hammerae,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
Euophrys frontalis,Lysigamasus truncellus,0.00313298,2.12e-05
Glomeris sp.,Lysigamasus truncellus,0.25318,2.12e-05
Lumbricus terrestris,Lysigamasus truncellus,6.054848485,2.12e-05
Molops elatus,Lysigamasus truncellus,0.238260273,2.12e-05
Salticidae sp. (juv),Lysigamasus truncellus,0.001820737,2.12e-05
Trichia striolata,Lysigamasus truncellus,0.0614406,2.12e-05
algae,Lysigamasus truncellus,-999,2.12e-05
dead organic matter,Lysigamasus truncellus,-999,2.12e-05
plants,Atropacarus striculus,-999,2.49e-05
Ceratozetes gracilis,Trachytes aegrota,3.57e-05,3.7e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Allaiulus nitidus {xl},Lysigamasus lapponicus,0.00468865,5.21e-05
Athous haemorrhoidalis (juv),Lysigamasus lapponicus,0.011601014,5.21e-05
Lithobius mutabilis,Lysigamasus lapponicus,0.004660424,5.21e-05
Trichia striolata,Lysigamasus lapponicus,0.0614406,5.21e-05
Abax sp.,omnivorous nematodes,0.192305356,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Lysigamasus truncellus,omnivorous nematodes,2.12e-05,6.02e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
Salticidae sp. (juv),omnivorous nematodes,0.001820737,6.02e-05
Uropoda cassidea,omnivorous nematodes,8.54e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
Otioryhnchinae sp.,Lithobius sp2 {s},0.016718073,6.6e-05
Elateridae sp.,Eusphalerum sp.,0.02957777,0.000197532
Julidae sp.,Eusphalerum sp.,0.00617,0.000197532
Lithobius melanops,Eusphalerum sp.,0.005704819,0.000197532
Steganacarus magnus,Eusphalerum sp.,0.0004634,0.000197532
Nothrus palustris,Linyphiidae cf Erigoniinae (juv) {m},0.000187732,0.000220271
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Molops elatus,Athous subfuscus (juv) {m},0.238260273,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Allaiulus nitidus {xl},Xantholininae sp. (juv),0.00468865,0.00144613
Eurocoelotes inermis,Xantholininae sp. (juv),0.086659497,0.00144613
Harpactea lepida (juv) large,Xantholininae sp. (juv),0.004962887,0.00144613
Molops piceus,Xantholininae sp. (juv),0.110875648,0.00144613
Sminthurinus aureus,Xantholininae sp. (juv),5.1e-06,0.00144613
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Lithobius calcaratus,Xantholinus sp. (juv) {m},0.004475885,0.001552369
Protaphorura quadriocellata,Xantholinus sp. (juv) {m},8.73e-06,0.001552369
Tectocepheus velatus sarekensis,Lithobius calcaratus (juv),5.27e-06,0.001569919
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Coleoptera sp.,Trichoniscus sp.,0.001535648,0.001742812
dead organic matter,Trichoniscus sp.,-999,0.001742812
Steganacarus magnus,Tenuiphantes mengei,0.0004634,0.001776666
Theridiidae sp. (juv),Tenuiphantes mengei,0.003831577,0.001776666
Eulohmannia ribagai,Microneta viaria,8.7e-05,0.001863227
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Allaiulus nitidus {xl},Euophrys frontalis,0.00468865,0.00313298
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
