Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Caulerpa sp.,Callinectes ornatus,0.000228,0.5
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Corallina sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Lithopoma phoebium,0.000228,7.795
