Prey,Predator,PreyMass,PredatorMass
Zercon cf peltatus (juv),saphrophytes,8.22e-06,-999
dead organic matter,leaf litter,-999,-999
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
Agriotes aterrimus (juv),Zercon cf peltatus,0.003631715,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
root exudates,Rhysotritia duplicata,-999,0.000173747
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
ciliates,Julidae sp.,2.63e-09,0.00617
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Tapinocyba praecox,Carabidae sp.,0.000410938,0.065971077
Xantholinus sp. (juv) {s},Carabidae sp.,0.000392277,0.065971077
bacteria,Pterostichus sp.,9.5e-16,0.14115915
Mesaphorura macrochaeta,Lumbricus rubellus {xxl},1.46e-05,0.921851852
algae,Lumbricus rubellus {xxl},-999,0.921851852
