Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia,Baetis,6.18e-10,3.73e-05
FPOM,Baetis,-999,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia,Baetis muticus,6.18e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia,Baetis vernus,6.18e-10,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Eunotia exigua,Empididae,3.55e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
CPOM,Baetis scambus,-999,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Eunotia,Elmis aenea,6.18e-10,0.000363798
Eunotia exigua,Elmis aenea,3.55e-10,0.000363798
Eunotia incisa,Elmis aenea,1.5e-09,0.000363798
FPOM,Elmis aenea,-999,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
