Prey,Predator,PreyMass,PredatorMass
fissurella  puhlcra,trimusculus peruvianus,15,-999
scurria  ceciliana,peysonella spp.,0.045,-999
enteromorpha compressa,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
Gelidium chilensis,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
schottera nicaensis,onchidella,-999,0.0077
Larus dominicanus,siphonaria lesoni,500,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
acanthina monodon,scurria  araucana,8,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
bunodactis spp.,lottia  orbigny,12,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
Nodilittorina peruviana,scurria  plana,0.0129,0.03
Rhodymenia skottsbergii,scurria  plana,-999,0.03
anthotoe spp.,scurria  plana,10,0.03
laurencia chilensis,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
benthic_diatoms,brachidontes granulata,-999,0.08
mazzaella laminarioides,brachidontes granulata,-999,0.08
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
brachidontes granulata,tegula atra,0.08,1
glossophora kunthii,tegula atra,-999,1
lithothamnion spp.,tegula atra,-999,1
Phymactis clematis,scurria scurra,11.91,1.27
glossophora kunthii,scurria scurra,-999,1.27
stichaster striatus,scurria scurra,8.7,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
anthotoe spp.,scurria viridula,10,1.84
plankton,scurria viridula,1e-05,1.84
Larus dominicanus,chiton  granosus,500,2.3
chaetomorpha_spp,concholepas concholepas,-999,2.3
chiton  cummingii,concholepas concholepas,8.23,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
lithothamnion spp.,concholepas concholepas,-999,2.3
lottia  orbigny,concholepas concholepas,0.02,2.3
mazzaella laminarioides,concholepas concholepas,-999,2.3
parantheopsis ,chiton  granosus,10,2.3
peysonella spp.,concholepas concholepas,-999,2.3
scurria scurra,concholepas concholepas,1.27,2.3
ulvella spp.,concholepas concholepas,-999,2.3
centroceras spp.,phragmatopoma spp.,-999,2.5
grateloupia ,phragmatopoma spp.,-999,2.5
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
codium dimorpha,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
Phymactis clematis,enoplochiton  niger,11.91,6
acanthocyclus gayi,enoplochiton  niger,6.01,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
lithothamnion spp.,enoplochiton  niger,-999,6
onchidella,enoplochiton  niger,0.0077,6
scurria scurra,acanthocyclus gayi,1.27,6.01
stichaster striatus,acanthocyclus gayi,8.7,6.01
Phymactis clematis,tonicia  elegans,11.91,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
heliaster helianthus,tonicia  elegans,173.46,6.14
isolauctis spp.,tonicia  elegans,11,6.14
petalonia fascia,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
Nothogenia fastigiata,acanthocyclus hassleri,-999,6.65
acanthina monodon,acanthocyclus hassleri,8,6.65
fissurella  cummingii,acanthocyclus hassleri,18,6.65
acanthocyclus gayi,chiton  cummingii,6.01,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
Cinclodes nifrofumanus,parantheopsis ,280,10
