Prey,Predator,PreyMass,PredatorMass
Cardiidae,Omalogyra atomus,0.0002,0.0005
Nassariidae,Barleeia sp.,0.31,0.0006
Nemertea,Barleeia sp.,0.01,0.0006
Nucella sp.,Rissoidae,0.01,0.002
PhytoP,Rissoidae,0.0001,0.002
Oligochaeta,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Tanaidacea,3.9,0.01
Barleeia sp.,Carcinus maenas,0.0006,0.01
Coryphoblennius galerita,Polychaeta,0.6,0.01
Ectoprocta,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Calliopidae,0.54,0.01
Nassariidae,Jaera sp.,0.31,0.01
Nucella sp.,Calliopidae,0.01,0.01
Nucella sp.,Tanaidacea,0.01,0.01
Oligochaeta,Necora puber,0.01,0.01
Turridae,Tanaidacea,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Turtonia minuta,Palaemon elegans,0.0011,0.13
Nemertea,Acanthochitona crinita,0.01,0.18
Rissoidae,Palaemon longirostris,0.002,0.24
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Turtonia minuta,Pirimela denticulata,0.0011,0.32
Ectoprocta,Gibbula umbilicalis,0.01,0.37
Nassariidae,Gibbula umbilicalis,0.31,0.37
Zooplankton,Gibbula umbilicalis,0.001,0.37
Xantho pilipes,Aulactinia verrucosa,0.01,0.5
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Barleeia sp.,Asterina gibbosa,0.0006,0.6
Mytilus galloprovincialis,Lipophrys trigloides,0.54,1.5
Nemertea,Lipophrys trigloides,0.01,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Rissoidae,Lipophrys trigloides,0.002,1.5
Turridae,Lipophrys trigloides,0.01,1.5
Musculus costulatus,Paracentrotus lividus,0.005,2.99
Zooplankton,Paracentrotus lividus,0.001,2.99
