Prey,Predator,PreyMass,PredatorMass
Insecta,Solecurtus strigilatus,0.01,0.0025
PhytoP,Rissoidae,0.0001,0.0034
Actinothoe sphyrodeta,Ampithoidae,4.21,0.0055
Turbellaria,Ampithoidae,0.01,0.0055
Polychaeta,Omalogyra atomus,0.0061,0.0059
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Nematoda,Tricolia pullus,0.01,0.008
Solecurtus strigilatus,Tricolia pullus,0.0025,0.008
Actinothoe sphyrodeta,Ophiuroidea,4.21,0.01
Anemonia sulcata,Gobius paganellus,27.5,0.01
Anemonia sulcata,Stenothoidae,27.5,0.01
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Musculus costulatus,Munnidae,0.01,0.01
Nematoda,Gammaridae,0.01,0.01
Nemertea,Insecta,0.01,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Sphaeromatidae,0.0061,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Turbellaria,Gammaridae,0.01,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Mytilus galloprovincialis,Palaemon elegans,0.6,0.09
Nemertea,Palaemon elegans,0.01,0.09
Pachygrapsus marmoratus,Palaemon elegans,1.35,0.09
Paracentrotus lividus,Palaemon elegans,9.68,0.09
Coryphoblennius galerita,Lipophrys trigloides,0.81,0.11
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Mytilus galloprovincialis,Acanthochitona crinita,0.6,0.12
Nassariidae,Acanthochitona crinita,0.21,0.12
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Aulactinia verrucosa,Lipophrys pholis,0.27,0.75
Actinothoe sphyrodeta,Pachygrapsus marmoratus,4.21,1.35
Copepoda,Pachygrapsus marmoratus,0.001,1.35
Rissoidae,Actinia equina,0.0034,4.75
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Nemertea,Paracentrotus lividus,0.01,9.68
